id,Action
31087,0.5019089041056255
31088,0.49823677281106615
31089,0.501365583320108
31090,0.5023832571669182
31091,0.4992245054029741
31092,0.503396259757615
31093,0.4986455484092967
31094,0.49918944863150916
31095,0.5020570545060424
31096,0.5023218967424126
31097,0.5020060701786091
31098,0.5033726558636693
31099,0.4984461367774598
31100,0.5017111307215533
31101,0.4988213998251148
31102,0.49873166293757604
31103,0.49843246431591504
31104,0.4966736032429288
31105,0.5015074544622278
31106,0.5019439692377652
31107,0.5016733709896822
31108,0.49597723785124703
31109,0.5020973868196662
31110,0.4990927462608051
31111,0.49643715496026936
31112,0.4987188321292933
31113,0.5020740451663198
31114,0.49900653663423916
31115,0.4979903963758281
31116,0.5020463106314208
31117,0.4992271634290116
31118,0.49889890270592846
31119,0.502227029417659
31120,0.49925475843808426
31121,0.49887557735286153
31122,0.4980550825552754
31123,0.4983936678979115
31124,0.5015714766536427
31125,0.49952980787907836
31126,0.4964289708569765
31127,0.49831388422387696
31128,0.5015967341078745
31129,0.4985364395831483
31130,0.49845021418997953
31131,0.5021300510303387
31132,0.5021793707406128
31133,0.5015537363212691
31134,0.5021275210450653
31135,0.5004151799611187
31136,0.49823535485547316
31137,0.4993765344596895
31138,0.5021761252213071
31139,0.5019493078417467
31140,0.5021049516521091
31141,0.5014840943963401
31142,0.502201297440728
31143,0.5029881445732703
31144,0.49913590665762747
31145,0.5009875799237402
31146,0.5018542493461063
31147,0.49607701158905937
31148,0.5018927309740743
31149,0.49836551633159804
31150,0.4963160395252866
31151,0.49929491764778827
31152,0.5020557123931866
31153,0.5021803686197062
31154,0.4979138341558447
31155,0.4999127600115261
31156,0.5025169212560036
31157,0.4991501763432023
31158,0.4956531114156504
31159,0.4991131035650204
31160,0.49693258882011815
31161,0.5003526745443514
31162,0.49830781332075585
31163,0.5001016656398825
31164,0.4994197112883409
31165,0.5000631713203754
31166,0.4987725571485057
31167,0.49682186627673963
31168,0.4987256903491348
31169,0.4964251542895746
31170,0.4970331199208224
31171,0.5021725192702441
31172,0.5019406090265885
31173,0.49644842364849034
31174,0.502138265907727
31175,0.5022636028798689
31176,0.49898086990137364
31177,0.49946345848947277
31178,0.4972231673941622
31179,0.5024675815129251
31180,0.5023614377570733
31181,0.5014615505706373
31182,0.49927428889067477
31183,0.5020224873127253
31184,0.4997977778974669
31185,0.4960991752249893
31186,0.5014696549153249
31187,0.49858179582353257
31188,0.4989749880122616
31189,0.49854689226641224
31190,0.4960707270477831
31191,0.5018660795064626
31192,0.5015179103403878
31193,0.49929821627051835
31194,0.4992146653281317
31195,0.4989598163026194
31196,0.5023676284196189
31197,0.5014028322116216
31198,0.4983372745533181
31199,0.502947270025074
31200,0.4958303208592558
31201,0.49785810550468024
31202,0.499253204188792
31203,0.5036904214126313
31204,0.5014772069807538
31205,0.4990385015945642
31206,0.4963177569709081
31207,0.49846830285174715
31208,0.4989899524750739
31209,0.4964594843178094
31210,0.5022814427804312
31211,0.5017867765210983
31212,0.5006255995854907
31213,0.4992989766920178
31214,0.5014624425179808
31215,0.502402700194294
31216,0.49922726955240543
31217,0.4982185998944588
31218,0.4984180475357867
31219,0.49936838533532135
31220,0.4961244555429548
31221,0.49870292142993217
31222,0.4995585352592639
31223,0.4986933111950994
31224,0.5022834128048272
31225,0.4987776722513582
31226,0.5031103794363537
31227,0.5018399054897822
31228,0.4984699187806219
31229,0.501629654976095
31230,0.4985620903173103
31231,0.49923734886317495
31232,0.49812027218717503
31233,0.4987536898526462
31234,0.5091086694328126
31235,0.49926281021335905
31236,0.49845689278795696
31237,0.5022428964235413
31238,0.5001607853151696
31239,0.5018769370772126
31240,0.5018545480422395
31241,0.4980013730684282
31242,0.4969189030180951
31243,0.5015778892482449
31244,0.4993239500984541
31245,0.4989523460251714
31246,0.4992096868910255
31247,0.49647484529635616
31248,0.49852471393435605
31249,0.49739644863548393
31250,0.5024241602593031
31251,0.4987946753453621
31252,0.49895617503688006
31253,0.4994570412768186
31254,0.5016743758624003
31255,0.4986185164953358
31256,0.49995037779568524
31257,0.5025676734691011
31258,0.500640684315954
31259,0.4995489410192374
31260,0.4966027748034402
31261,0.4992521211285079
31262,0.4963042200206018
31263,0.5016055193431486
31264,0.5019949324901667
31265,0.4987634044705882
31266,0.5016185422011971
31267,0.5010663998703502
31268,0.5021229246714063
31269,0.5019252374909432
31270,0.49786178299504463
31271,0.49855884576774273
31272,0.4983340843423967
31273,0.5021160133712402
31274,0.4988831078028131
31275,0.49885804710610443
31276,0.5015073740430523
31277,0.49904667652099305
31278,0.4998748513258706
31279,0.49637259998210576
31280,0.4994277197350394
31281,0.5020223243826539
31282,0.5027925395352654
31283,0.5019643064551329
31284,0.498663557980594
31285,0.5021935044480162
31286,0.4957742415239892
31287,0.49647282722014596
31288,0.5036489912529636
31289,0.4985308161412057
31290,0.5023545425141541
31291,0.5022814426138572
31292,0.49852281483433386
31293,0.5017911422397662
31294,0.4987966166050876
31295,0.5025078880207389
31296,0.4983155962642407
31297,0.4984722956202075
31298,0.49635938399632856
31299,0.49904355131973976
31300,0.5020759650280886
31301,0.4984269274043902
31302,0.499235427644427
31303,0.5019960525537319
31304,0.4984912708706318
31305,0.5021202855327168
31306,0.5018781030715223
31307,0.49657886220990516
31308,0.49930302823755274
31309,0.49841646845348136
31310,0.4982775854027078
31311,0.497442197275226
31312,0.5000749683863556
31313,0.49641753037814534
31314,0.5015079220068165
31315,0.5020225892108543
31316,0.5015110450135823
31317,0.49872424939797494
31318,0.4997748128548329
31319,0.5022470342346773
31320,0.4962928729550289
31321,0.5018133733248494
31322,0.5014700633812054
31323,0.4953610712302003
31324,0.49587614516917927
31325,0.5010733621885186
31326,0.4982783831824884
31327,0.5027760977801934
31328,0.49864590190170066
31329,0.4979829200588395
31330,0.5021263677285606
31331,0.4965753741372587
31332,0.4984052235691001
31333,0.49589121195658653
31334,0.501800191260323
31335,0.4984940139475409
31336,0.5021488875087056
31337,0.4989433188605151
31338,0.5018042433533619
31339,0.49894126194196503
31340,0.5017328796685716
31341,0.49869774479917406
31342,0.5014940260107532
31343,0.5018945793561415
31344,0.49840102637521055
31345,0.5020033367872357
31346,0.49940010656961237
31347,0.4998330897898909
31348,0.5033187783265224
31349,0.4998796716571934
31350,0.4993208885238723
31351,0.5021275813183301
31352,0.4984258920250552
31353,0.5021241150949539
31354,0.49824813574172894
31355,0.4984877390597709
31356,0.5014714397635923
31357,0.5020165324748854
31358,0.49896707801111345
31359,0.4996560959761616
31360,0.5023050219516365
31361,0.5042140831051035
31362,0.49874460383063957
31363,0.49650106084403006
31364,0.502055727690319
31365,0.49950247700400197
31366,0.4984332686087052
31367,0.5001620578631062
31368,0.5035820909341966
31369,0.4983884454143061
31370,0.49858337609965836
31371,0.4989101073849829
31372,0.49985195126340903
31373,0.5020585196681658
31374,0.5019248467875472
31375,0.4988192985782121
31376,0.5025532758361069
31377,0.5021449420934734
31378,0.49855660138434055
31379,0.5004810211208933
31380,0.5000303025718258
31381,0.49915176484330986
31382,0.4983946578834348
31383,0.496958154843572
31384,0.4962292040091711
31385,0.4993855379901529
31386,0.5015170174045396
31387,0.4961689755992238
31388,0.4987589856303412
31389,0.5015667179630924
31390,0.4983098373462158
31391,0.5028694663726057
31392,0.5019948593462835
31393,0.49916885306909975
31394,0.5021783331001037
31395,0.49874243684323494
31396,0.5015803535739248
31397,0.49922379501475495
31398,0.5021002637877653
31399,0.49615034220502974
31400,0.5013936514980913
31401,0.5021888118123
31402,0.4968681570209428
31403,0.5006839041366573
31404,0.49837990129117427
31405,0.4997439476198332
31406,0.5018988537232325
31407,0.5044256630223601
31408,0.49648684715176605
31409,0.5024828224759242
31410,0.49890179328245293
31411,0.4989690934986457
31412,0.49889119146326694
31413,0.5013934108359765
31414,0.502248990791498
31415,0.49819332104532604
31416,0.4984648253244847
31417,0.5020127071786988
31418,0.5000837478251741
31419,0.4987242756522928
31420,0.5021932044913024
31421,0.49884834270356065
31422,0.4989004914532334
31423,0.49929161304776465
31424,0.4965548713678582
31425,0.5022235059067681
31426,0.49880933481453266
31427,0.49788551071294945
31428,0.4984001774600857
31429,0.5014314611821888
31430,0.500591571681492
31431,0.5017383774264432
31432,0.5024468082660197
31433,0.49618560187397126
31434,0.5021227516118129
31435,0.49892236497399906
31436,0.4974268397927223
31437,0.4996871451253528
31438,0.5017667387580559
31439,0.49930700481227075
31440,0.49946877202092366
31441,0.5019672355513344
31442,0.5007285545363691
31443,0.4986935014260708
31444,0.49889309703591905
31445,0.4971401744655424
31446,0.5024668942635812
31447,0.5001335757715438
31448,0.49845133643589307
31449,0.49813283217566773
31450,0.49905950625841217
31451,0.4965979506064424
31452,0.49637083218601175
31453,0.49839307647072895
31454,0.4989512894426784
31455,0.49611438020830834
31456,0.49891172120511756
31457,0.5020147853819613
31458,0.5014595510911184
31459,0.4982741193432319
31460,0.49821281714859356
31461,0.502983820777226
31462,0.5019587242287579
31463,0.4956587881499608
31464,0.49650883348493385
31465,0.5014580546650922
31466,0.5021238698079249
31467,0.5021174941568637
31468,0.4993802636895344
31469,0.5020117183209816
31470,0.5023266871178352
31471,0.5020568550482252
31472,0.5018388614540503
31473,0.4997738556251845
31474,0.4991535108818563
31475,0.4983693610545825
31476,0.5018905996828853
31477,0.49869019045137125
31478,0.5015853336559047
31479,0.4985501567991747
31480,0.501978835727243
31481,0.4980981572056335
31482,0.5015527336395632
31483,0.5015719719124445
31484,0.5036513645555643
31485,0.4959450270795495
31486,0.5019813184830343
31487,0.5014768514252421
31488,0.4984042656387957
31489,0.49862679412197286
31490,0.49830968353275557
31491,0.49824041304052713
31492,0.49890315862236473
31493,0.4964592007903719
31494,0.4990953672597098
31495,0.498486447875455
31496,0.4953795532490966
31497,0.49857256104879283
31498,0.5019466107393484
31499,0.5029925962658068
31500,0.5020208495717048
31501,0.4988760628397379
31502,0.5017202888048139
31503,0.4989167425453578
31504,0.5020470964692735
31505,0.4988668723208584
31506,0.504777861473859
31507,0.4992957097666082
31508,0.5019147481396293
31509,0.5014930910847395
31510,0.5020177731273529
31511,0.5016379552826212
31512,0.49975711732048805
31513,0.5022650821334835
31514,0.5021738408650827
31515,0.49629354375945806
31516,0.501338352989967
31517,0.499296267161587
31518,0.49643189697735185
31519,0.5002994918614903
31520,0.5014704626474761
31521,0.502483935076614
31522,0.49829043912484927
31523,0.5024051786825088
31524,0.498617180846412
31525,0.4986282250832843
31526,0.501443533675809
31527,0.5042605786334846
31528,0.5015208368807146
31529,0.5018030789196545
31530,0.49842924608396916
31531,0.4987700330512013
31532,0.5013305624054402
31533,0.5018769696768469
31534,0.501971865572373
31535,0.49942792087728116
31536,0.49903827413800483
31537,0.5020922872507674
31538,0.5009984681499823
31539,0.4986312141414835
31540,0.4995489097204178
31541,0.4982485816221863
31542,0.5068024795235336
31543,0.4993539938695372
31544,0.49823834928312344
31545,0.49810469233150867
31546,0.5015696946757091
31547,0.5020803912818025
31548,0.5024600965596298
31549,0.501823209605733
31550,0.501041495600969
31551,0.49793404150384246
31552,0.5026709090325161
31553,0.5015218296328449
31554,0.49722527454487797
31555,0.4985439887064307
31556,0.5024448694138749
31557,0.4963105684748772
31558,0.5019018424907955
31559,0.4968934747459961
31560,0.5015951412855095
31561,0.496282018843591
31562,0.5014991859455206
31563,0.5018706660920683
31564,0.5019130150051586
31565,0.499036989542919
31566,0.5017386345553152
31567,0.4980242026085828
31568,0.49846236753250484
31569,0.5021650618942156
31570,0.5025537852841682
31571,0.5021672842374613
31572,0.49952183118632304
31573,0.4993304292991345
31574,0.5034942372058325
31575,0.5022377612511278
31576,0.4989644864454866
31577,0.4988623656208046
31578,0.4984617019607587
31579,0.498715703968801
31580,0.5019556857504776
31581,0.5014681746574813
31582,0.49953002627305243
31583,0.49839965567267586
31584,0.5018644185043231
31585,0.4995370797192716
31586,0.5018432925110007
31587,0.4983608486630158
31588,0.49954799224498947
31589,0.4999492826277962
31590,0.5022336117333986
31591,0.4997700336747861
31592,0.4995271978592181
31593,0.5018269601717875
31594,0.4989138557866013
31595,0.49949830049128247
31596,0.5021458182686567
31597,0.4984085574481692
31598,0.5006850364878964
31599,0.49836604628949505
31600,0.49918228840548357
31601,0.503202650779186
31602,0.49845351160636836
31603,0.49873490357991024
31604,0.49891201690574655
31605,0.4983734222931213
31606,0.49887714214938744
31607,0.499365118203889
31608,0.5015255401251526
31609,0.49924022521382505
31610,0.4994210900690925
31611,0.4997512342345405
31612,0.5020841664550052
31613,0.498893433401123
31614,0.49924915185032565
31615,0.49890828990002917
31616,0.4985350886583097
31617,0.49946706283677283
31618,0.5018865053394737
31619,0.4993010047586388
31620,0.49903634382437767
31621,0.49645666470961275
31622,0.49658641344769144
31623,0.4978972478568665
31624,0.5022568137217247
31625,0.5023974841194401
31626,0.49904194378487715
31627,0.5000396859566271
31628,0.49481855214007564
31629,0.49983675251593235
31630,0.4960950001711182
31631,0.4974084433605284
31632,0.49833027484982106
31633,0.49794881356296894
31634,0.4998283758479133
31635,0.5014913602017842
31636,0.49904379167309426
31637,0.4992061953370497
31638,0.4981211349892989
31639,0.49883984072517656
31640,0.49823380568259035
31641,0.4995439962322064
31642,0.49948469067589357
31643,0.4993339070049983
31644,0.501546037733863
31645,0.4982903091941573
31646,0.49925654920126905
31647,0.49864548160675853
31648,0.5021179537372732
31649,0.49815289823436243
31650,0.5020454634440048
31651,0.4970871217336749
31652,0.4973992828335842
31653,0.4985153579334899
31654,0.5018909105959174
31655,0.49925697088899046
31656,0.49497218034141716
31657,0.5017745417518786
31658,0.4992682362523721
31659,0.49625513565487384
31660,0.5021771864362498
31661,0.4984370089437145
31662,0.4960060297069525
31663,0.5015621929197063
31664,0.5016034654332994
31665,0.5014503360444197
31666,0.5023843219231113
31667,0.49890202122713007
31668,0.49888972470368476
31669,0.5004072947758393
31670,0.499212827376742
31671,0.5022091425288624
31672,0.4984429014474007
31673,0.4988825240331089
31674,0.5022235574881991
31675,0.5021571654047314
31676,0.5014174050126711
31677,0.4985094369263427
31678,0.5018907300791273
31679,0.49990488517891896
31680,0.49859404762661663
31681,0.50220950757951
31682,0.4985863588409303
31683,0.5020097413360538
31684,0.5014604683844764
31685,0.5022761089890712
31686,0.5002597218423792
31687,0.5024317401860477
31688,0.5018909005788663
31689,0.4981982558568913
31690,0.4967974173342237
31691,0.5019520245187584
31692,0.5017893441001483
31693,0.49882736801237
31694,0.5000949088081011
31695,0.49933488643527935
31696,0.49620322126783173
31697,0.5107357088331638
31698,0.5020567756293205
31699,0.5020528051318413
31700,0.49840263924284933
31701,0.4993118601945609
