id,Action
11597,0.4903256957831864
11598,0.5080284646442551
11599,0.5163474889373524
11600,0.516065160393261
11601,0.5033380620645134
11602,0.5891403445578514
11603,0.5424485828480748
11604,0.5202807809476725
11605,0.49111846159297623
11606,0.5569809333194411
11607,0.5366319387704964
11608,0.49192823601811164
11609,0.4890773447971731
11610,0.4904485920543722
11611,0.5037284645536706
11612,0.4955665519070745
11613,0.48150813703694234
11614,0.23742703140587182
11615,0.490569501104657
11616,0.483698235491017
11617,0.4397992241264731
11618,0.49374088323474385
11619,0.48480849227742157
11620,0.569788087629202
11621,0.49856516063498696
11622,0.4955511958447548
11623,0.5075816884068518
11624,0.5133100236606223
11625,0.4851123565409945
11626,0.5039999849617752
11627,0.4966516452681635
11628,0.4913832383050041
11629,0.5149548829440823
11630,0.48819084805894253
11631,0.5174348785061922
11632,0.5127374470136846
11633,0.4930941795101122
11634,0.5345620426976005
11635,0.5140364214611862
11636,0.48896155261513924
11637,0.49908157536772035
11638,0.4952501406346156
11639,0.4470360665433077
11640,0.5039756619509334
11641,0.6002739257991061
11642,0.5438343996269356
11643,0.511813239006424
11644,0.5114131700723015
11645,0.49047941816569623
11646,0.5525931699582096
11647,0.5022104141666955
11648,0.5209632037905833
11649,0.5007601195025915
11650,0.5686937720731664
11651,0.4901183346410366
11652,0.490972897885857
11653,0.4931628553521402
11654,0.49983078798484
11655,0.48432395814089835
11656,0.5026531749771096
11657,0.4972466228615963
11658,0.500930094604464
11659,0.4975729072569668
11660,0.5239198329489394
11661,0.5049124065647991
11662,0.5117973759797362
11663,0.5005155184687383
11664,0.4931755082882434
11665,0.47938985568774356
11666,0.49823791178746984
11667,0.4789808174382608
11668,0.4965947766324876
11669,0.4421484910291996
11670,0.5050652855168649
11671,0.49238070125070615
11672,0.4975918110883695
11673,0.4916733558245173
11674,0.5113016765451123
11675,0.5063674266067932
11676,0.4869719742207229
11677,0.48952649540630494
11678,0.4902739299951722
11679,0.4949602023931358
11680,0.4944918271024885
11681,0.4943636528168058
11682,0.4846138488424515
11683,0.4905026955065959
11684,0.5318167082158491
11685,0.49016416230667753
11686,0.4941120759976683
11687,0.4758930828628043
11688,0.4790461463254812
11689,0.512674129799695
11690,0.4898868076883465
11691,0.5077210685394967
11692,0.49440633599808803
11693,0.500209313457447
11694,0.4695000455035564
11695,0.5050438926669693
11696,0.49111183539496883
11697,0.49519177224022093
11698,0.49031500032970066
11699,0.7008159481701444
11700,0.5076881865178695
11701,0.5337057724375184
11702,0.5002270943632311
11703,0.5297934544058469
11704,0.5153327509674871
11705,0.4996479924301817
11706,0.49530762218978314
11707,0.5189509317135906
11708,0.5341558244029412
11709,0.49268294249798056
11710,0.5035627004395229
11711,0.5029877729363275
11712,0.47870854897915566
11713,0.6110271270092654
11714,0.46495969749113547
11715,0.491987897245566
11716,0.49495762240260077
11717,0.5116211095511418
11718,0.5151751730948464
11719,0.49070418280699907
11720,0.49702158036163013
11721,0.4912190320019126
11722,0.4931409711502141
11723,0.5098783982799369
11724,0.485316199723837
11725,0.5040248641443742
11726,0.48684382155323436
11727,0.4905443188341387
11728,0.5060068056123815
11729,0.5004259892923608
11730,0.5001191525906854
11731,0.5167211412885877
11732,0.48076515872459574
11733,0.5494284676699206
11734,0.4985811228179593
11735,0.49515353100822923
11736,0.5290725519269714
11737,0.4332951679523289
11738,0.5059027912547819
11739,0.5028226338422609
11740,0.4908101045996812
11741,0.4928148804926529
11742,0.5084536790478343
11743,0.3592730724427766
11744,0.48792119634990977
11745,0.49374314114079093
11746,0.5146723641755532
11747,0.5045991358761611
11748,0.5335279315013036
11749,0.5169670487303761
11750,0.496527515662316
11751,0.4945427773998238
11752,0.47688404817107005
11753,0.49580610086860877
11754,0.49542978320578396
11755,0.4872102625614514
11756,0.4955845779671126
11757,0.5019661239494793
11758,0.49513275094639403
11759,0.4937911336331185
11760,0.49481302808638383
11761,0.4860450877979839
11762,0.49493750169644035
11763,0.49959446279877373
11764,0.4716600536103768
11765,0.5030596629575177
11766,0.4931770469668859
11767,0.4841755380421626
11768,0.508619918467322
11769,0.4876312121054068
11770,0.5009921479254581
11771,0.4894125064292024
11772,0.4839956351452916
11773,0.4760873859845352
11774,0.5124555218870468
11775,0.5181291131928364
11776,0.4932231133391588
11777,0.49285439527393254
11778,0.4864380978031105
11779,0.4993667181511145
11780,0.49390834635768693
11781,0.4157075370720051
11782,0.5110546722841216
11783,0.5089250181270908
11784,0.49158398498628325
11785,0.46636386183646744
11786,0.5644128072460097
11787,0.4904725658342284
11788,0.49340901286739086
11789,0.5034479466786449
11790,0.5015949023785358
11791,0.4988906495682506
11792,0.4919431351272344
11793,0.49666109664223146
11794,0.475912211944009
11795,0.4992821505911002
11796,0.481723072226448
11797,0.49084699316225006
11798,0.4877300878584231
11799,0.5083584793762094
11800,0.4713038649972403
11801,0.4993349425532343
11802,0.48184134998766026
11803,0.5517188855894676
11804,0.4968095979948429
11805,0.4947428785473529
11806,0.4923883047498888
11807,0.49432018434784725
11808,0.5457435716851703
11809,0.5519211999970107
11810,0.49081418810226307
11811,0.5020656865643505
11812,0.49392735163646495
11813,0.4808454644331745
11814,0.499372166848355
11815,0.4870618444067302
11816,0.49834444107820036
11817,0.5060693396909856
11818,0.44325938755434124
11819,0.5085293413815442
11820,0.49618055631830177
11821,0.49158834355097536
11822,0.48935944981951757
11823,0.49979932820445017
11824,0.49728965286468724
11825,0.48232266128580226
11826,0.5112941547467585
11827,0.489620571907883
11828,0.5823501262338062
11829,0.5509488335099054
11830,0.49613568112608686
11831,0.4887865346534727
11832,0.4821576177831745
11833,0.4986451446011614
11834,0.47265485612062
11835,0.4969511149456147
11836,0.500561020195345
11837,0.4927424004300883
11838,0.4779407641345797
11839,0.4934501168222633
11840,0.4861088933578694
11841,0.49150928674770866
11842,0.4873016276747183
11843,0.4958234697451426
11844,0.5022390509666232
11845,0.45081060732218614
11846,0.5140310798726958
11847,0.5284433623569145
11848,0.46725381670495325
11849,0.48196132218830334
11850,0.49097147283892273
11851,0.504193574133455
11852,0.5422163352863003
11853,0.49329569564414305
11854,0.48197792557005675
11855,0.5381070976389026
11856,0.5103425784929762
11857,0.4929597242998002
11858,0.48774469104721174
11859,0.5043289473669108
11860,0.491617524874881
11861,0.4772814513583869
11862,0.4942445474542576
11863,0.49701588371527544
11864,0.4933541102202466
11865,0.49662696450312066
11866,0.5148170604954686
11867,0.49823165008672493
11868,0.4973478359906874
11869,0.49589759290591306
11870,0.497926765314784
11871,0.49447761658249945
11872,0.5711544410938703
11873,0.5179687810592133
11874,0.5084904693003226
11875,0.4759536832893615
11876,0.4990814087286368
11877,0.5004561574911873
11878,0.48795866067543925
11879,0.5188556725018648
11880,0.5063170172031747
11881,0.49043220042554325
11882,0.48566434400402714
11883,0.49121000060462783
11884,0.5515075756055126
11885,0.4872834825381367
11886,0.49197833476496766
11887,0.4918200116097678
11888,0.5319527016084346
11889,0.4869482462449289
11890,0.4753805598398047
11891,0.5113589260439814
11892,0.486814079824545
11893,0.4937417672982333
11894,0.5142254870797147
11895,0.4889394578439275
11896,0.505513174179446
11897,0.5301177001015699
11898,0.538903766644251
11899,0.503053079601404
11900,0.48154291527318177
11901,0.4919319782823569
11902,0.5012263497398548
11903,0.48636416355226664
11904,0.4878458117813092
11905,0.4929425270902885
11906,0.4823189941262547
11907,0.5073040440953207
11908,0.5430440470342255
11909,0.48693678547262764
11910,0.4920328084202092
11911,0.5156583222883797
11912,0.5305939373832136
11913,0.49310786358093767
11914,0.603462041026818
11915,0.49520552735940515
11916,0.5176156714871308
11917,0.4957743348706561
11918,0.5454250692690388
11919,0.49260612790258235
11920,0.45468728911657463
11921,0.5466920723663613
11922,0.4876070482215238
11923,0.5536353962489442
11924,0.5095364899397158
11925,0.4950301547455264
11926,0.5160932715750453
11927,0.48572398878820805
11928,0.5011055243513621
11929,0.49580946223060285
11930,0.4880461364213922
11931,0.5904643590167646
11932,0.5492303188768797
11933,0.5122007008661389
11934,0.5606958067076713
11935,0.4771064386381129
11936,0.4972681319267757
11937,0.5145743071587863
11938,0.49945005293968203
11939,0.5627325246105231
11940,0.4970860907192935
11941,0.49376763691768694
11942,0.5065668342566501
11943,0.48662595342366105
11944,0.4900099936642498
11945,0.4912585846155828
11946,0.4787612463329914
11947,0.49514050331216153
11948,0.5029118864747353
11949,0.5000936527075598
11950,0.49661523129826607
11951,0.4996829718858229
11952,0.46511381401117585
11953,0.5116890483314274
11954,0.491228229669149
11955,0.5051363624837703
11956,0.4825558615943071
11957,0.5049671614825757
11958,0.5293004805898214
11959,0.4804900125220403
11960,0.5194387976348378
11961,0.4921893161482725
11962,0.5038589740715945
11963,0.4986425475289417
11964,0.49540384514682795
11965,0.46498193752913236
11966,0.5589337713098135
11967,0.5085493573347043
11968,0.517367711955205
11969,0.4905369091360135
11970,0.5773774227125456
11971,0.5084123533110733
11972,0.5484621341683724
11973,0.6946263554584711
11974,0.4912185116572368
11975,0.49641321954921386
11976,0.4936755914934438
11977,0.42448233586032064
11978,0.5055667539677207
11979,0.5301718484874022
11980,0.5047932857765502
11981,0.4915663241617299
11982,0.49027423339637
11983,0.5143940776684871
11984,0.49597773764086406
11985,0.5087668061049939
11986,0.44582295477711315
11987,0.5047078439878951
11988,0.4775769899591191
11989,0.506031203872794
11990,0.5080596675399024
11991,0.46993102503408407
11992,0.5000648708975173
11993,0.4909379620926495
11994,0.5014919317486903
11995,0.5009099551106998
11996,0.49524225806651756
11997,0.491187765853235
11998,0.5675304843134278
11999,0.498532640604391
12000,0.4994886966248266
12001,0.513740267124922
12002,0.4867650875747466
12003,0.5279035092144583
12004,0.5031306802538866
12005,0.5183057004155224
12006,0.5126102275623224
12007,0.4270216266799276
12008,0.4927759427631885
12009,0.5129749415693303
12010,0.4927903387823067
12011,0.5033782258289387
12012,0.5479847456095549
12013,0.5096004579878434
12014,0.5033040368961943
12015,0.9745846933325694
12016,0.5123676839498109
12017,0.49803037095164093
12018,0.5215768537302624
12019,0.4835229867578027
12020,0.4959462082212592
12021,0.4903177925824994
12022,0.504963165714163
12023,0.4757945799242859
12024,0.43248692376288406
12025,0.5114896854178751
12026,0.4930425819079714
12027,0.4842363332656264
12028,0.5138962753134877
12029,0.4879371098577124
12030,0.5037120606351928
12031,0.49104057408410334
12032,0.4920424713117036
12033,0.5207167002464594
12034,0.49994127889654466
12035,0.490556884516163
12036,0.49288319598036184
12037,0.46142301296592675
12038,0.512335915238989
12039,0.5385927948482926
12040,0.47735875873149375
12041,0.4948905363798766
12042,0.5048851789332471
12043,0.49398272740544236
12044,0.5156785633618606
12045,0.4887646067308997
12046,0.5061725234172973
12047,0.445028228488428
12048,0.49337144572291314
12049,0.5006908005472747
12050,0.519225438131029
12051,0.46748862965283894
12052,0.5133612809409386
12053,0.49636696784479994
12054,0.4957657026194313
12055,0.49848760273217824
12056,0.49941927661657964
12057,0.5083462433323356
12058,0.49378703587767525
12059,0.4600286444580915
12060,0.4848194538873135
12061,0.4998303821272992
12062,0.49039693896481557
12063,0.5106032660786484
12064,0.494175695569293
12065,0.5022817953143811
12066,0.4456814560559246
12067,0.4976664035708394
12068,0.520857087187623
12069,0.5046159172284128
12070,0.5182788127610415
12071,0.44821262867573114
12072,0.49988464949948913
12073,0.5568268999516156
12074,0.49463565511639224
12075,0.5108537588954951
12076,0.47839598455259946
12077,0.5007612872643963
12078,0.5153391840979594
12079,0.49744171567155976
12080,0.4962246854078356
12081,0.49413641892952237
12082,0.499091880171974
12083,0.5971988089056001
12084,0.4887132072218171
12085,0.5130202150973484
12086,0.5088887298007387
12087,0.5230739112539959
12088,0.49359081835537316
12089,0.5053598409277426
12090,0.4997259586941648
12091,0.5018288227721939
12092,0.46137238106042755
12093,0.4864889548851023
12094,0.5028056661543321
12095,0.502850277460509
12096,0.5472531807908235
12097,0.47905274478406
12098,0.5028588438938313
12099,0.4948459546149261
12100,0.5022214221203353
12101,0.4939482516295843
12102,0.5092015543088066
12103,0.4823734535259238
12104,0.4888922265031447
12105,0.4797082821217867
12106,0.5215764021822769
12107,0.49753299467834466
12108,0.4949312045484992
12109,0.48404753701383824
12110,0.5006615954351384
12111,0.5345260482535775
12112,0.5111423258849133
12113,0.5467254790176054
12114,0.4957446807334862
12115,0.4997287676147724
12116,0.49847239136320776
12117,0.5013557245514452
12118,0.4822071158267174
12119,0.44570975086875825
12120,0.49247333593620785
12121,0.49133379715173
12122,0.49972320047014795
12123,0.49295446122888026
12124,0.4966834809368187
12125,0.49362497499074853
12126,0.49659373631710785
12127,0.4944149927707531
12128,0.5004388460268917
12129,0.49596051641549305
12130,0.4808881404773417
12131,0.49064666666336704
12132,0.49093736812565525
12133,0.4735781266293623
12134,0.49694881709446553
12135,0.5045824386198843
12136,0.49719427864183086
12137,0.5508052389458307
12138,0.5091505640711477
12139,0.4264862997941613
12140,0.5224985673755937
12141,0.5049172702905235
12142,0.4962846891262011
12143,0.49941228111074537
12144,0.49534279677497006
12145,0.5183451646159107
12146,0.49080417588105246
12147,0.4979179704481356
12148,0.47636863612412395
12149,0.5029155349183136
12150,0.5428615207365362
12151,0.5112414322215426
12152,0.47493224815108176
12153,0.5025990772510484
12154,0.49469133804219184
12155,0.4895795029197651
12156,0.4933405683751877
12157,0.5067894983366236
12158,0.44927126993503885
12159,0.49216067321685514
12160,0.49350743278288717
12161,0.4679396730093428
12162,0.5175163202124343
12163,0.4847518356490691
12164,0.483845536907485
12165,0.5278195570750804
12166,0.4803463049797743
12167,0.4650323644810884
12168,0.5023881186528335
12169,0.5700409202570091
12170,0.4867919372860649
12171,0.4932113707199963
12172,0.5301481382787081
12173,0.5183798686157556
12174,0.4988962733597398
12175,0.42298337789371626
12176,0.4837732003267254
12177,0.49411503118580236
12178,0.49587051098046925
12179,0.4889345009032955
12180,0.5052174936368872
12181,0.5109953960115644
12182,0.4915215992484636
12183,0.5043422686587317
12184,0.4968889068110807
12185,0.4909242100006087
12186,0.49214845284225794
12187,0.489543410129689
12188,0.4282107306402536
12189,0.44887005044301415
12190,0.4915650034560615
12191,0.5170696697465538
12192,0.4878869185892684
12193,0.5435736672912381
12194,0.4743128614730167
12195,0.4435843148520677
12196,0.3774171178968841
12197,0.5061911180463184
12198,0.5063511198987876
12199,0.49178015501477285
12200,0.4920751650191407
12201,0.5119641822328961
12202,0.48337473868635267
12203,0.48252505964782433
12204,0.4689958662895787
12205,0.46356431421147004
12206,0.49917274818678076
12207,0.5081120361168234
12208,0.49289839525830476
12209,0.5058936699819359
12210,0.4958006996661035
