id,Action
9443,0.9995618092824872
9444,0.9999306498050139
9445,0.9998861230602513
9446,0.999031834562367
9447,0.9999303171039194
9448,0.9990344624334951
9449,0.9985710772896439
9450,0.9994349163185711
9451,0.9995870575340575
9452,0.9999989257811392
9453,0.9993409578960357
9454,0.9997121953802486
9455,0.9999040614004457
9456,0.9990030935170431
9457,0.9995127033814917
9458,0.9976081325172214
9459,0.9987499454939688
9460,0.999498365349642
9461,0.9998620598979172
9462,0.9994273569865008
9463,0.999646594922923
9464,0.9993694040813635
9465,0.9997740478776668
9466,0.9995263421683925
9467,0.9999948839836525
9468,0.9982779368694127
9469,1
9470,0.999180611114379
9471,0.9991922438109672
9472,0.9994172527261989
9473,0.9977945782817468
9474,0.9995226786400011
9475,0.9993839666079559
9476,0.9997500881963455
9477,0.9999995489727922
9478,0.9983438460901644
9479,0.9998955972443521
9480,0.999393380458533
9481,1
9482,0.9996623990840948
9483,0.9993613068261362
9484,0.9995967210086248
9485,0.9995397879727509
9486,0.9974215225415145
9487,0.9997931240569438
9488,0.9999045655508044
9489,0.9986723315098923
9490,0.9997183737810436
9491,0.9980595908512543
9492,0.9984625526213166
9493,0.9996314566310914
9494,0.9998400169099757
9495,0.9992740782106728
9496,0.9999997807279669
9497,0.9996422965909643
9498,0.9995894618854575
9499,0.955499084176804
9500,0.9995247764001973
9501,0.9979263914477416
9502,0.9998383754206718
9503,0.9994141554318094
9504,0.9994761782581543
9505,0.9984351302488699
9506,0.9992123544973988
9507,0.9994108689211848
9508,0.9983685520394016
9509,0.9999999435901111
9510,0.9997139202484365
9511,0.999389879872647
9512,0.9989043785127659
9513,0.9996337865679947
9514,0.9992436155205294
9515,0.9997656426188202
9516,0.9985742388209145
9517,0.9983812160772707
9518,0.9995795965332287
9519,0.999750241710539
9520,0.9994112779140736
9521,0.9994696080738519
9522,0.9998687208923274
9523,0.9998307591807947
9524,0.9995088749823464
9525,0.9993157812630851
9526,0.9997568000031695
9527,0.9997038970249417
9528,0.9994066200227255
9529,0.9996722550672679
9530,0.9990249815675721
9531,0.9997218466363302
9532,0.9999993391913425
9533,0.9992726879767451
9534,0.9976001121237046
9535,0.9988484574905944
9536,0.9997427794284405
9537,0.9999101332586595
9538,0.9990307773759949
9539,0.9997888151256367
9540,0.9991049587214497
9541,0.9990733818859846
9542,0.9995091833087624
9543,0.9998347184865174
9544,0.9987487427599312
9545,0.9975809017938647
9546,0.9992707490171917
9547,0.9964222740644193
9548,0.9990444876168556
9549,0.9994812732008005
9550,0.9999893989256524
9551,0.9997062242525334
9552,0.999443668181377
9553,0.9996876293533558
9554,0.9999962974231001
9555,0.9997459873691275
9556,0.9994501536232842
9557,0.9987428286540105
9558,0.9969543504301552
9559,0.9985016113204067
9560,0.997412237038196
9561,0.9994599695355637
9562,0.9790056155212703
9563,0.9988310029943918
9564,0.9977882367760066
9565,0.999708825870634
9566,0.99891346350885
9567,0.9991441200537154
9568,0.9995327087472237
9569,0.9976394434362903
9570,0.9996558803009268
9571,0.9992211255149589
9572,0.9997951050167112
9573,0.9991233610119226
9574,0.9997150962610044
9575,0.9996447632588393
9576,0.999928718285035
9577,0.9997041944235563
9578,0.9997120516785543
9579,0.9987754783042782
9580,0.9997681183394875
9581,0.9996692460607335
9582,0.9993760951011836
9583,0.9994300606496406
9584,0.9998388202103259
9585,0.9995828718736156
9586,0.9999995560409528
9587,0.9999609471386641
9588,0.999539970190335
9589,0.9999417259262519
9590,1
9591,0.9990813934023642
9592,0.9986860555982401
9593,0.9990253292576687
9594,0.999068249431338
9595,0.9980117488854344
9596,0.9996728605252092
9597,0.9995310494796913
9598,0.999999995815058
9599,0.9996322793166421
9600,0.9992900822304707
9601,0.9981135879863524
9602,0.9999372960393457
9603,0.9994147943021994
9604,0.9997283355030834
9605,0.9999997450028866
9606,0.9993576267340677
9607,0.9986649030565808
9608,0.9995943016023158
9609,0.9988066980521482
9610,0.9997229660797583
9611,0.9990946400417026
9612,0.9986306848469413
9613,0.9999995850172777
9614,0.9996511187762731
9615,0.9996631568956015
9616,0.999608968114388
9617,1
9618,0.9999369537208954
9619,0.9998242188375601
9620,0.9998961016750365
9621,0.9995930332467634
9622,0.9996053546351694
9623,0.9994542360778381
9624,0.9993374748148083
9625,0.9980699586918877
9626,0.999855426553837
9627,0.9997538393297866
9628,0.9996532406475178
9629,0.9999010902513982
9630,0.9989528643516938
9631,0.9986301867428468
9632,0.9988305392194613
9633,0.999717483367813
9634,0.9989902111429979
9635,0.9990148221800313
9636,0.9999999410010542
9637,0.9981676919205063
9638,0.9995153442463064
9639,0.9987411953184706
9640,0.9994845807116808
9641,0.9996491277550504
9642,0.9997523810107765
9643,0.9999324383458569
9644,0.9993862538889856
9645,0.9995313375482107
9646,0.9997539842905188
9647,0.8841397250818679
9648,0.9992927180431468
9649,0.9984966825494244
9650,0.9991119552406362
9651,0.9995988872882675
9652,0.9955744947325073
9653,0.9997111043957073
9654,0.998562730925187
9655,0.9999004595790392
9656,0.9984355245815301
9657,0.9992904526975335
9658,0.9998626754468992
9659,0.999639602818544
9660,0.9997754656241891
9661,0.9994364140882392
9662,1
9663,0.9991103086276202
9664,0.9972077743551067
9665,0.9994405216138851
9666,0.9997327199117008
9667,0.9994481577414253
9668,0.9994815106160839
9669,0.9998356594805211
9670,0.9996271959586018
9671,0.9992826843705482
9672,0.9991395899093942
9673,0.9994010749466355
9674,0.9974649495722213
9675,0.9993036769936118
9676,0.9992855009597705
9677,0.9998996645286665
9678,0.9533844672023845
9679,0.9995234042842475
9680,0.9997160197066522
9681,0.999498679749191
9682,0.9996327757373746
9683,0.9985813336197807
9684,0.9996628226509549
9685,0.9999022369132519
9686,0.9995091465135192
9687,0.9991795014628021
9688,0.999916632732665
9689,0.9997445275198226
9690,0.9988020219462291
9691,0.9995808896377163
9692,0.9974751142499666
9693,1
9694,0.9995923907850349
9695,0.9995835947914696
9696,0.9990921179201492
9697,0.9999999223703879
9698,0.9991526660991467
9699,0.9994797498768648
9700,0.9997004145321188
9701,0.9997395317815101
9702,0.9989084763617492
9703,0.9994034732322686
9704,0.9994401280002829
9705,0.9997080286806025
9706,0.9992572033991413
9707,0.9995657342556724
9708,0.9996814602447138
9709,0.9969136459831928
9710,0.9998249857516174
9711,0.9999164370961534
9712,0.9984664663422109
9713,0.9991845837121166
9714,0.9999983885569877
9715,0.999657235141424
9716,0.9999976563536346
9717,0.9998165382445802
9718,0.9996079699196746
9719,0.999141510373163
9720,0.999146325310924
9721,0.9995266339453728
9722,0.9992823535509721
9723,0.9994412752556988
9724,1
9725,0.9995593297627148
9726,0.9998064828380542
9727,0.9998619138064798
9728,0.9987571123473002
9729,0.9998000820919276
9730,0.9974676128518688
9731,0.9993560047749852
9732,0.9997955138023417
9733,0.9990207405117525
9734,0.9990200633197629
9735,0.9993312361808869
9736,0.9991324641529821
9737,0.9998053312216684
9738,0.9994867839285626
9739,0.9997254044331431
9740,0.997360691381938
9741,0.9996203212228127
9742,0.999328067013463
9743,0.999249855483885
9744,0.9987379926349464
9745,0.996995257029679
9746,0.9998239335083724
9747,1
9748,0.9999985138683171
9749,0.9999823663051045
9750,0.9999895273532652
9751,0.9989349010396074
9752,0.9996062985208619
9753,0.9993052697349144
9754,0.9995950406789332
9755,1
9756,0.9997262327472833
9757,0.999730062679071
9758,0.9998466427692957
9759,0.9997997918895126
9760,0.9989989543612208
9761,0.9999844833250378
9762,0.9993415151079384
9763,0.9987056626651601
9764,0.9997438567356804
9765,0.9994064309017314
9766,0.999461425255565
9767,0.9987135525506008
9768,0.9997643516850533
9769,0.9991778633896603
9770,0.9999737224677608
9771,0.9997219311762544
9772,0.9999926546105734
9773,0.9994477334385006
9774,0.9981963682552927
9775,0.9987688827958366
9776,0.9989429740975234
9777,0.9996612661756372
9778,0.9998365256772609
9779,0.9998568433544506
9780,0.998191513207312
9781,0.9979953672395452
9782,0.9984631068339523
9783,0.9990819709345024
9784,1
9785,0.9994988731904996
9786,0.9994824989733271
9787,0.9999992898962824
9788,0.9978698151923663
9789,1
9790,0.9999036500218633
9791,0.9975996864080157
9792,0.9997014325615585
9793,0.9997038323250991
9794,0.9997126289563232
9795,0.9994779821149629
9796,0.999131488943366
9797,0.9978002044409489
9798,0.9976948381886517
9799,0.9957299041858914
9800,0.9993042758690601
9801,0.9998517535899692
9802,0.9995535904677727
9803,0.9994368319527199
9804,0.9989044049690522
9805,0.9998748250193805
9806,0.9998378885150389
9807,0.9987829200239277
9808,0.9993262236861779
9809,0.9994306033981812
9810,0.9994897244832
9811,0.9985472283330419
9812,0.9963716245154869
9813,0.997443474332682
9814,0.9996732521919448
9815,0.9994749812404278
9816,0.9991127820447739
9817,0.9999416587472548
9818,0.9999024891621194
9819,0.9998264541016064
9820,0.9975144166456795
9821,0.9996709301249564
9822,0.9990730869820358
9823,0.9998663159072528
9824,1
9825,0.9997965170349622
9826,0.9982424832349824
9827,0.998439433985723
9828,1
9829,0.9994390842699069
9830,0.9999174874979642
9831,0.9967897529490389
9832,0.9990983577720204
9833,0.9982992136247539
9834,0.9990920328002911
9835,0.9994508656726399
9836,0.9998302212206436
9837,0.9996903153570399
9838,0.997967451237069
9839,0.9999093986782556
9840,0.9993835370095857
9841,0.999786718342918
9842,0.9999514639889765
9843,0.9995776393926006
9844,0.9996836344897021
9845,0.9996243384042576
9846,0.9992200665630856
9847,0.9998246468468516
9848,0.9993255173339292
9849,0.9998062625274622
9850,0.999720364238653
9851,0.9994868166107094
9852,0.9997872338127138
9853,0.9997762773283495
9854,0.9995788373430874
9855,0.9999950467406346
9856,0.9969527326675857
9857,0.9965042274327309
9858,0.9998414191786582
9859,0.9989171286314035
9860,0.9988435292055552
9861,0.9992355001626171
9862,0.999720442687294
9863,0.9991560993732521
9864,0.9996688644545046
9865,0.9995649830541513
9866,0.9979421652384667
9867,0.999485859458403
9868,0.9996876536753312
9869,0.9996877307412623
9870,0.9987530661609579
9871,0.997406103717558
9872,0.9995540184209936
9873,0.999469286125551
9874,0.999967638030291
9875,0.9996677711064309
9876,0.999556751600821
9877,0.9998638186743182
9878,0.9992585163074571
9879,0.9989308460733638
9880,0.9990152468774026
9881,0.9995957168710213
9882,0.9998150736750202
9883,0.9992085396585456
9884,0.9953624776145624
9885,0.9995619964738331
9886,0.9999945216190617
9887,0.9998178345502944
9888,0.9999025181749569
9889,0.9975645634453458
9890,0.9975661529469145
9891,0.9993994698066575
9892,0.9997290200946842
9893,0.9996019813680769
9894,0.9988530489789677
9895,0.9992030735129548
9896,0.999683739160723
9897,0.999613871698491
9898,0.9997173113904262
9899,0.9983676858295327
9900,0.9997524869900839
9901,0.9997265866875913
9902,0.999032715611055
9903,0.9993863891433907
9904,0.9997647838237296
9905,1
9906,0.9978379485548
9907,0.9999014633501326
9908,0.9985789772479007
9909,0.99926525841228
9910,0.9998814208223369
9911,0.9988851731728247
9912,0.9995608414676032
9913,0.9996861127106306
9914,0.9999979515025509
9915,0.9994799390299395
9916,0.9995260110197122
9917,0.9988485048102416
9918,0.9986607788192841
9919,0.999760384938081
9920,0.9998476367188416
9921,0.9996674089303887
9922,0.9998039715716089
9923,0.9994701253389455
9924,0.9988842524610498
9925,0.9993316375436814
9926,0.9991535782187063
9927,0.9998134513017833
9928,0.9993085993194739
9929,0.9991914128353819
9930,0.9998483431494277
9931,0.999930006678182
9932,0.9363589191756421
9933,0.9988584139384449
9934,1
9935,0.9993347095234244
9936,0.9991091229162978
9937,1
9938,0.9994707449960919
9939,0.9980542638934925
9940,0.9987659615723422
9941,0.9984603627721288
9942,0.9999999826937801
9943,0.9996961601979768
9944,0.9996968250164693
9945,0.9995762119962911
9946,0.9997224575171328
9947,0.9994155016813737
9948,0.9993676947583544
9949,0.998846143549216
9950,0.999661044102501
9951,0.9998027547052509
9952,0.9995740115584328
9953,0.9992873471303626
9954,0.9999293799494533
9955,0.9999092250727012
9956,0.9992695509794037
9957,0.9990594871504588
9958,0.9991447689009345
9959,0.9981154077333828
9960,0.9994321204724581
9961,0.9998514420608443
9962,0.9993108525310974
9963,0.999837313776175
9964,1
9965,0.9995978630641913
9966,0.9995738833222583
9967,0.9992317278108048
9968,0.9992876045877068
9969,0.9995807506463235
9970,0.9996498341807085
9971,0.9989941087863461
9972,0.9988598553776176
9973,0.9999238247297549
9974,0.999001866469832
9975,0.9975008827202082
9976,0.997962258525701
9977,0.9993073334573584
9978,0.9998901321810635
9979,0.9997434860708143
9980,0.998517694574315
9981,0.9981178308132319
9982,0.9995695310267994
9983,0.9997487387121273
9984,0.9993723177388176
9985,0.9996149497986211
9986,0.9994977741239361
9987,0.996710519550074
9988,0.999369010464161
9989,0.9996705240419368
9990,0.999705680942252
9991,0.9991129880350094
9992,0.9991618286113676
9993,0.997448971992531
9994,0.9993613055942722
9995,0.9992467960283153
9996,0.9999684377837581
9997,0.9998954779691152
9998,0.9998613332283841
9999,0.9982242295343896
10000,0.9992704467414639
10001,0.9999998284905732
10002,0.9987522509052941
10003,0.9992621078946012
10004,0.9997045290831755
10005,0.9991410669101206
10006,0.9998129937992264
10007,0.9985922233610637
10008,0.9993839625789274
10009,0.999773391452953
10010,0.9997080070584606
10011,0.999654437235827
10012,0.9991593618125258
10013,0.9999174254370771
10014,0.9993332046131768
10015,0.999665826726317
10016,0.9997966276977898
10017,0.9998049803820273
10018,0.9996662614042946
10019,0.9992705688303485
10020,0.9996114101221962
10021,0.9986891963437515
10022,0.9987115292540446
10023,0.999897451387761
10024,0.9993132344474784
10025,1
10026,0.9981702432168528
10027,0.9985369753576706
10028,0.9997719152664314
10029,0.9997914623363164
10030,0.9985285178524235
10031,0.9993479104134224
10032,0.9998676037223585
10033,0.9991382759149954
10034,0.9989407377832835
10035,0.9994372876424823
10036,0.9495403970696439
10037,0.9996051805534738
10038,0.999407234933386
10039,0.9996996840385847
10040,1
10041,0.999457246832782
10042,0.9989564725064172
10043,0.9994887642911229
10044,0.9992045012747758
10045,0.9994503808571568
10046,0.9998575283162137
10047,0.9993175588660376
10048,0.9997943993463527
10049,0.9999436849744746
10050,0.9999887374721802
10051,0.9995263091631449
10052,0.9995924937892465
10053,0.999154621677375
10054,0.9997972867642289
10055,0.9988495536925454
10056,0.9999975982932096
10057,0.9995894881924885
10058,0.9974860986646574
10059,0.9994744712847788
10060,0.9998537424518733
10061,0.9998369353244253
10062,0.999166168050771
10063,0.9994240041865158
10064,0.9995458322585966
10065,0.9981355764704938
10066,0.9996535308013496
10067,0.999735092431166
10068,0.9970779971818214
10069,0.9997816170600891
10070,0.9990827759565645
10071,0.9995579316751099
10072,0.9994684643038572
10073,0.9993722017288335
10074,0.9998126485655793
10075,0.9996199942378455
10076,0.999200883042541
10077,0.9999835814258883
10078,0.9999000395800363
10079,0.9985136604485934
10080,1
10081,0.9998158221648348
10082,0.9998577811535417
10083,0.9987357421602585
10084,0.9993290013619236
10085,0.999211244929156
10086,0.9991738980821179
10087,0.9997337891929048
10088,0.9975738083284138
10089,0.9992249145007323
10090,0.999772798526631
10091,0.9989960135904585
10092,0.999220646704708
10093,0.9994795759044036
10094,0.9999992095409613
10095,0.9995621623982444
10096,0.9985753309020509
10097,0.9999232049056253
10098,0.9989477029377135
10099,0.999405124905527
10100,0.9997027509125181
10101,0.9984584067600225
10102,0.9996560682017098
10103,0.9997864646810336
10104,0.9995178035213267
10105,0.9985761019328601
10106,0.9958690570616757
10107,0.9983978989333916
10108,0.998361448617341
10109,0.9994570173301414
10110,0.9999605657392199
10111,0.9989820674145927
10112,0.9995991593290471
10113,0.9994500688307804
10114,0.9997172281035657
10115,0.9976066935598402
10116,0.9998687078601954
10117,0.9990077846936619
10118,0.9999998894985151
10119,0.9990738799174346
10120,0.9999892172904075
10121,0.9992295317951464
10122,0.9995879693573154
10123,0.9997766189539355
10124,0.9989987118927527
10125,0.9994818617190488
10126,0.9991388266182192
10127,0.9991779012279897
10128,0.9998750554441256
10129,0.9987574124630632
10130,0.999554339311123
10131,0.999831881505984
10132,0.9994522223235459
10133,0.9999085994826997
10134,0.9989004792032792
10135,0.9982968374879688
10136,0.9994381516600476
10137,0.999338214499914
10138,0.999297457936068
10139,0.9998129895612425
10140,0.9995251704580429
10141,0.9999995983429831
10142,0.9992871434645302
10143,0.9993673895627089
10144,0.9997524781701831
10145,0.9999998995208635
10146,0.9996313947152132
10147,0.9999888685634657
10148,0.9989726445176312
10149,0.9992301007728536
10150,0.9995284008095531
10151,0.9998289555319935
10152,0.999649634836926
10153,0.9995340652661422
10154,0.9998251393555136
10155,1
10156,0.9981265380130869
10157,0.9975097387752391
10158,0.9996048196155959
10159,0.9994552604158309
10160,0.9987065813287255
10161,0.9997959726752861
10162,0.9988460958787372
10163,0.999021677523553
