id,Action
20173,0.01745284706875841
20174,0.00752816718541627
20175,0.005419566328076462
20176,0.002227364019123117
20177,0.0930620878765101
20178,8.515412626109947e-4
20179,0.113275422381644
20180,5.678222314559669e-4
20181,2.953068130725897e-4
20182,0.00765740936599516
20183,1.3729807990996577e-5
20184,0.002602721130868543
20185,0.24616223617566185
20186,9.045016551584499e-4
20187,0.01458678561279456
20188,0.0018282454821139011
20189,0.004762700103009098
20190,0.006434221456238957
20191,0.06141884407337013
20192,4.1584420917678956e-4
20193,0.006120894836689339
20194,0.019450262227814076
20195,0.0021495309116518124
20196,0.02744407642032648
20197,0.003631666691056113
20198,0.070111987099112
20199,0.002275567144815337
20200,0.003727126918173508
20201,0.001978234673807995
20202,0.0012421105521373639
20203,0.02307158609603273
20204,0.004506263376348538
20205,4.4260394875377966e-4
20206,0.0012387972579035106
20207,0.010993072208208216
20208,0.09426285224306256
20209,0.014874970931514174
20210,1
20211,0.0023127275467075994
20212,0.1624980066623033
20213,0.00679399719061675
20214,0.0035383174951710426
20215,0.003904092117986965
20216,0.030040077655802848
20217,0.024704862601929514
20218,0.01992987505476779
20219,0.008768666253484091
20220,0.054153608043832784
20221,0.0024232366040619242
20222,4.2961655063379465e-4
20223,0.0075270539890125434
20224,0.006408261437849193
20225,0.005994275205322858
20226,1.7322720253838138e-4
20227,0.008334909694960813
20228,0.0029438298175726916
20229,0.003008624449073465
20230,0.002467058685517642
20231,0.0018296399885461678
20232,0.003321925710864599
20233,0.002353568316336188
20234,0.03420778702475087
20235,0.004998093241358658
20236,0.026017185807165163
20237,0.004178041732876027
20238,0.00706178065934408
20239,0.006616952567464007
20240,0.0025971083099798676
20241,0.0076025868161342415
20242,0.018633715136219867
20243,0.013554771739054417
20244,0.9996365024506109
20245,0.020704911093006474
20246,0.027655359331225555
20247,0.0015891736569780565
20248,0.0038452600165131932
20249,0.008647248713027154
20250,0.0015318719439136616
20251,0.002864040959677477
20252,0.04096881651058729
20253,0.009186119681024096
20254,0.001887764196968063
20255,0.018120546572176325
20256,0.039040610161827444
20257,2.4221730038685802e-4
20258,0.0028409568787737837
20259,0.013789140033603887
20260,0.0013382121763399098
20261,0.0052980143123390845
20262,0.005328864586714848
20263,0.0028190921921505225
20264,0.007603810781844588
20265,0.006426712246974935
20266,0.02916757655675814
20267,0.006052407034947723
20268,7.241264908651661e-19
20269,8.900315715710165e-4
20270,0.008699966812658656
20271,0.024282698967077628
20272,0.006109176280696911
20273,0.06893051970289524
20274,0.0018085678074940509
20275,0.0038066727259959215
20276,0.06940478520606637
20277,7.050710986154728e-4
20278,0.006180684829506099
20279,3.919943389206835e-6
20280,0.004728875720992557
20281,0.015545640462195157
20282,0.02536310401060075
20283,0.0034758503675010673
20284,0.004675594222050214
20285,0.011709582369837497
20286,0.08420012319317167
20287,0.010685347023531229
20288,0.0018844843583514812
20289,0.0039840119862057065
20290,0.0037682684037218836
20291,0.005157110496643346
20292,9.937613475721305e-4
20293,0.16759725614438645
20294,0.02302509166425022
20295,0.0013683739327364289
20296,0.012269539663582695
20297,0.004104371186888316
20298,0.006024933301575099
20299,0.009221923997041885
20300,0.02487233422708252
20301,5.496320635859392e-4
20302,0.011877024890079618
20303,0.004852076785327918
20304,0.0051487286599895855
20305,0.35731991975428923
20306,0.007229824647740629
20307,4.909573080464097e-4
20308,0.012004184112326259
20309,0.040610928284475184
20310,3.5967103012352644e-4
20311,0.0047956124611192716
20312,0.002839655767094431
20313,0.00808068877595453
20314,0.002049312960185499
20315,0.027824709525998907
20316,1.6802507431530017e-8
20317,0.0023340597985818464
20318,0.9999999999999849
20319,0.08492527608724933
20320,0.002344400994433364
20321,0.0014652686337718803
20322,0.0019587076043419164
20323,5.264382006987937e-4
20324,0.0014719581855987944
20325,0.00759109233176907
20326,0.003927350778503577
20327,0.0016946302014173634
20328,0.001771372524684891
20329,0.005350672408573264
20330,8.51626835740453e-4
20331,0.10379617939312931
20332,0.9515054097437426
20333,0.006065119500937084
20334,0.005344762371565547
20335,0.29834557044266147
20336,0.012545105038788237
20337,4.462289237946276e-24
20338,0.007200471069993568
20339,0.0023089050539676745
20340,0.9999999999998057
20341,0.00515240163055485
20342,0.009327626383794396
20343,0.0022371506110509935
20344,0.005456810677722675
20345,0.011513142675009988
20346,0.0035374631595876016
20347,0.004866270246964876
20348,0.0011302826469307384
20349,0.0014184371671905917
20350,0.01829111132948383
20351,7.784397090830217e-6
20352,0.014368731940153852
20353,0.0047969458951562126
20354,0.028091278521789793
20355,0.006168825987322176
20356,0.004919049214562077
20357,7.420972153029812e-4
20358,9.588975430814987e-4
20359,0.0024454923880095165
20360,0.03321679862492683
20361,0.9809687264809402
20362,0.007955303871332278
20363,0.08082872972454605
20364,0.03798325295780466
20365,0.027853991188182672
20366,0.02138308464103819
20367,0.010201079293714062
20368,0.0012801587893844046
20369,0.0013758768328394075
20370,0.013670931401554941
20371,0.0024187639481557167
20372,0.001267655392414892
20373,0.007387449066288837
20374,3.616358548747077e-4
20375,0.002663577623496367
20376,0.1967077992143989
20377,0.9605038083726566
20378,0.04395890253250524
20379,0.002432999606755652
20380,0.01757468404606172
20381,0.029421428155953094
20382,6.424407176054484e-4
20383,0.047618367515872805
20384,1.6571598555208125e-4
20385,0.04827703213474921
20386,0.003344281222557049
20387,0.015602230904599682
20388,0.005856319329355738
20389,0.5718242164261633
20390,0.0048667178808859055
20391,7.301652402191832e-4
20392,0.043821360630415924
20393,0.011010033735450633
20394,0.005106837408885809
20395,0.029823082824579888
20396,0.13812368953448853
20397,7.74572031304999e-4
20398,0.010637325799859884
20399,0.0061200648427494056
20400,0.051998022575833164
20401,0.0012798795565083024
20402,0.0032379784467082497
20403,0.0019996104412329982
20404,0.003169681092667593
20405,0.015102170120723733
20406,5.36557717029043e-4
20407,0.011631832727981673
20408,0.10582915058841907
20409,0.013435487443521814
20410,0.01353457037233807
20411,0.0012842477952106056
20412,0.9999999999998361
20413,0.02334501485135318
20414,0.06125544221533717
20415,0.004953172920412571
20416,0.0021236078983951764
20417,0.8622497855226333
20418,0.01708759758470959
20419,0.0018072285065719833
20420,0.6722372123521472
20421,3.4449085555850173e-4
20422,6.117734835727579e-4
20423,0.0014883316992393221
20424,0.011495522220706877
20425,0.004333599346076248
20426,0.006584986072966676
20427,0.8421231571249634
20428,0.005004850784855518
20429,0.004251120059200993
20430,0.00224224830667315
20431,0.0025068671968156873
20432,0.008666972427328208
20433,4.454749068292512e-4
20434,0.00391608414500452
20435,0.012390471907148076
20436,0.009003727833420396
20437,0.0017852646249935248
20438,0.003099543056313756
20439,0.04252140812954819
20440,9.535630578369033e-5
20441,2.176945880578537e-4
20442,0.00167655411435625
20443,0.0058734532936461975
20444,0.06602533907405168
20445,0.0026817282299588996
20446,0.009275845759015081
20447,0.002930033671988479
20448,0.005170736226099617
20449,1
20450,0.0020866953996771273
20451,0.0024715383229239186
20452,0.005766999455802546
20453,0.008983088908792071
20454,0.012689637129584984
20455,0.012248016371046319
20456,0.002552141704044899
20457,0.01478228218493883
20458,0.010607597015192058
20459,4.254358935116004e-4
20460,0.0024402906503112774
20461,0.0036847733592401694
20462,0.02990943882407363
20463,0.006819108250372551
20464,0.027059796198519098
20465,0.006116064986889363
20466,0.03392423313668305
20467,3.6708515537666543e-4
20468,0.0713099439666876
20469,3.3552228931722625e-4
20470,6.71735162845971e-4
20471,0.08673415373269426
20472,0.018367786834807664
20473,0.003822332514844184
20474,0.008068453777128242
20475,0.002311535853378257
20476,0.02929078686325844
20477,0.0072327620250275055
20478,8.527233452273679e-4
20479,0.020838210600949786
20480,0.5673303997596821
20481,0.003955656184672947
20482,0.043541437101245896
20483,0.0077604760327809556
20484,1.0898443320917253e-4
20485,3.1876648515485693e-18
20486,0.0027509903968084273
20487,0.005070966537620857
20488,0.0029765878817746942
20489,0.0035025564332547272
20490,0.0026178260847542407
20491,4.108593358588978e-5
20492,5.933309080516253e-4
20493,0.002738022328565124
20494,0.0025400814712320495
20495,0.004545489733683697
20496,0.019121644041055562
20497,0.007495499035190518
20498,3.1773949755192895e-4
20499,2.7223548617357496e-5
20500,7.884833024695056e-4
20501,3.925514703083674e-4
20502,0.004026725977415938
20503,0.0023272763667208374
20504,0.007411146908680552
20505,0.003957603511611817
20506,0.002022552516533472
20507,8.088208088776016e-4
20508,0.0302103142310688
20509,0.004125078329233847
20510,0.003021326975467417
20511,0.003712693449369067
20512,0.01471710672465208
20513,6.711574235621971e-4
20514,0.0014686673217510233
20515,0.008672091795024024
20516,0.0038618909090845947
20517,0.0030099737514727365
20518,0.03265322299526219
20519,0.003454829639994911
20520,0.0016616125439139328
20521,0.003575172065864029
20522,0.007025050551589772
20523,0.012471940657958614
20524,0.002705543045452451
20525,0.058643772068405854
20526,8.675020784665754e-4
20527,0.005796538845672572
20528,0.10288242654861589
20529,0.12302657931998297
20530,0.04316226547152029
20531,0.005275051868130028
20532,0.3514050170604255
20533,0.0017163445294239232
20534,0.017632184369510903
20535,0.0362777337192012
20536,5.27022283758957e-4
20537,0.006827804191660929
20538,0.0015184777569708485
20539,0.004236550044541459
20540,0.004022666042292448
20541,5.883101121892592e-4
20542,4.102700377896215e-18
20543,0.015251336427870141
20544,0.0056710025408853995
20545,0.023648143271161045
20546,0.24240904005675457
20547,0.0033644816043850354
20548,9.292629223754688e-4
20549,0.0036127501426334273
20550,0.0019408090549635556
20551,8.776379742129916e-4
20552,0.004827513437020202
20553,0.006201873290379748
20554,0.0023735386898999012
20555,0.0021187559499882885
20556,1.950762414649431e-4
20557,0.011334582101191945
20558,0.008723469994195923
20559,0.0016695782708204153
20560,0.005573632808186573
20561,3.982143143952344e-4
20562,0.008213633643097873
20563,0.0052083665036522534
20564,6.994957026001294e-4
20565,1.7948660046859964e-4
20566,0.0012121064904450558
20567,3.394026709892509e-4
20568,0.001006493639365567
20569,0.064742909204923
20570,0.012138433098194748
20571,5.415926953110372e-4
20572,0.002322746271844607
20573,3.965145053655251e-4
20574,0.0030024272191119523
20575,0.9999999999997189
20576,0.0051440282154375586
20577,0.012471677028109897
20578,6.675397222663704e-4
20579,0.009946082580070818
20580,0.1763035730723501
20581,0.0028453522030612685
20582,7.174093450161642e-4
20583,0.002667250440396145
20584,4.741872107110617e-4
20585,0.005523452601819888
20586,5.417568387262732e-18
20587,0.0866282655281285
20588,0.002750152815853203
20589,2.9731457458611746e-5
20590,0.0036935866788194893
20591,0.6042439540521697
20592,0.004579495969868786
20593,0.013518173124783288
20594,0.011691801296858203
20595,0.007125324923678239
20596,0.022775359281765287
20597,0.0073113259150973334
20598,0.018242988765727376
20599,0.0038338661429460465
20600,0.008852798356198795
20601,0.013514665809090566
20602,0.007358163308007276
20603,0.9999999999998279
20604,6.250653013764854e-5
20605,0.0025591377889434964
20606,0.007594365465403316
20607,0.007846616514154487
20608,0.008645567243770089
20609,3.563879244579578e-4
20610,0.018043455267143547
20611,0.0018679470957863368
20612,2.3460154501939845e-4
20613,0.007361379295930481
20614,0.001222852502951457
20615,0.014879505430172473
20616,0.9369825954203568
20617,0.9999999999999962
20618,0.04934195071366573
20619,9.463076624062017e-4
20620,0.01596009524848672
20621,0.0231509383843718
20622,0.0013690475042752368
20623,6.130944517991519e-4
20624,0.006643198203575641
20625,1
20626,0.0044091058236981505
20627,0.015462895831050125
20628,0.004280217711545682
20629,0.0034676450137922326
20630,7.858789728310628e-4
20631,0.0028888591793946794
20632,0.0018848578636150469
20633,0.0076424683670475585
20634,0.004938406591465768
20635,0.15593966343382773
20636,0.6470040951136495
20637,0.009927999935712818
20638,3.676132332450845e-4
20639,0.0012932962153233412
20640,0.02107594659189386
20641,9.055070301430989e-4
20642,0.0037250988554812046
20643,0.0022308918462349506
20644,0.01584126152952733
20645,0.003031079006821294
20646,0.011742859212500276
20647,0.006807441981653494
20648,0.06378452936139435
20649,0.016178624539662914
20650,0.011597189940682909
20651,0.0039005387212519777
20652,0.007069618659891914
20653,0.0036691296937833855
20654,0.011636026337270632
20655,0.01566058473872764
20656,0.0024455347204305447
20657,0.002249724467153578
20658,0.006773326884200331
20659,0.015176008607828235
20660,0.999999999999998
20661,0.0035799171795288143
20662,0.011060781162473068
20663,0.01752442167189289
20664,0.012342228933318933
20665,0.0759223464921324
20666,0.18828169572073303
20667,0.0056270315752865166
20668,0.16153766958618596
20669,0.003173537700429762
20670,0.004228134199604319
20671,0.030123368634907846
20672,0.0015789815415376124
20673,0.005839148877935552
20674,0.020735750558895656
20675,0.003647025674351899
20676,6.077522103902565e-4
20677,0.0010357965169213944
20678,0.001727016697657447
20679,0.003568104134307231
20680,0.0010918416096364016
20681,0.9570525356744158
20682,0.08211793655299918
20683,0.0014630525241885728
20684,0.0025559815340591274
20685,0.003121450918489465
20686,0.38273816551793044
20687,0.3424921978369976
20688,0.006911050523218301
20689,0.11624028290854387
20690,0.006067792525514517
20691,0.005919610766526211
20692,0.5640569711524032
20693,0.003855380022945934
20694,0.013397678059409219
20695,0.019417257656933536
20696,2.957123340012865e-4
20697,0.00568714708308753
20698,0.010524453399625166
20699,1.815352620177006e-5
20700,0.002346888043659757
20701,0.005891564211545623
20702,0.0037875297260215103
20703,8.366831752938325e-4
20704,5.139107329209084e-4
20705,0.002405351750530426
20706,9.740935943226963e-4
20707,0.0077836323390965715
20708,0.001726231924236936
20709,0.032308569304371045
20710,0.07873894305628994
20711,0.005289472362477269
20712,9.481420477906499e-4
20713,3.757586792592493e-4
20714,0.6973927332430246
20715,0.01831978080280411
20716,6.710844614369825e-5
20717,0.33007433218303783
20718,2.4612644876958426e-4
20719,0.006508948492699421
20720,0.004495490293495184
20721,0.001644056208107721
20722,0.053469220319582685
20723,0.0015770096977658949
20724,0.0012618495704557497
20725,0.0012189905888796285
20726,0.0010807846778646123
20727,0.0064097579276549055
20728,0.0023668084307076442
20729,9.51989588168777e-4
20730,0.005760547689037752
20731,6.346844972121302e-4
20732,0.0016173552560568452
