id,Action
6723,0.5055462441514076
6724,0.4819317058187361
6725,0.4983632008265388
6726,0.5022152392857736
6727,0.5056702799977173
6728,0.4518141184324111
6729,0.47478032477734167
6730,0.49746075789121585
6731,0.49418517265580064
6732,0.49429750688158935
6733,0.4952096025503135
6734,0.5111948869479871
6735,0.5042151869292728
6736,0.5077279803809319
6737,0.49637977187269355
6738,0.47456884335332644
6739,0.5093634318489642
6740,0.5095707562561036
6741,0.4954668136214681
6742,0.801257903237187
6743,0.5120014748937806
6744,0.5227313769533747
6745,0.5006298365115601
6746,0.49272234969743806
6747,0.5042370079656657
6748,0.5055986791587995
6749,0.5114701372141311
6750,0.47867764260842616
6751,0.48640654397271205
6752,0.48976740680401326
6753,0.5153680022353243
6754,0.5033974154381178
6755,0.5075113138786503
6756,0.48141023654340176
6757,0.5017151678613551
6758,0.5054914925535259
6759,0.488531186854455
6760,0.5260188041909797
6761,0.5150110206638939
6762,0.5145804829811865
6763,0.49579827100514146
6764,0.5022376055169112
6765,0.49472993696099876
6766,0.49549591963050094
6767,0.5067407369043251
6768,0.49029636041202546
6769,0.48506174931839025
6770,0.4913593566635066
6771,0.48435232214480123
6772,0.46976366154507
6773,0.48289813091165984
6774,0.5045052992695745
6775,0.49136407789176567
6776,0.5028720656737596
6777,0.45748736558773123
6778,0.5088386013756361
6779,0.4790592888736625
6780,0.49600998831362064
6781,0.5095993533235714
6782,0.49303183957547525
6783,0.4780067290872979
6784,0.4824717657444793
6785,0.5746050325639889
6786,0.5120133387064727
6787,0.5052010113953469
6788,0.5056709550188164
6789,0.5007155317500107
6790,0.4826371430990965
6791,0.4980949800918465
6792,0.4882397667216365
6793,0.503026568966292
6794,0.5105394663868732
6795,0.46865876997705436
6796,0.5077421469815506
6797,0.5072349203445715
6798,0.4976530954089633
6799,0.47273708782216006
6800,0.5529583823497716
6801,0.508887168648395
6802,0.5086837277312322
6803,0.5035587599977893
6804,0.5095549391379255
6805,0.5139643644297415
6806,0.5085343238963487
6807,0.5131461222649344
6808,0.5157819865210131
6809,0.4942970418101931
6810,0.5081512584580776
6811,0.4610838817828997
6812,0.49642787608851074
6813,0.5048740014648957
6814,0.4925099132850166
6815,0.5011776660026348
6816,0.40329926309622294
6817,0.49755355967548626
6818,0.484910459755994
6819,0.511696431860413
6820,0.48220740444144083
6821,0.4944298476394072
6822,0.5078008361251105
6823,0.5101877576317305
6824,0.5080915619144495
6825,0.45593636390574294
6826,0.4784760502601675
6827,0.49539005081072757
6828,0.5084288430993911
6829,0.4881188526229107
6830,0.7480328581735742
6831,0.5024886038792107
6832,0.5630702482401255
6833,0.4807226313805011
6834,0.422377849442033
6835,0.5006602745044135
6836,0.5038207898957686
6837,0.4943995216606225
6838,0.5249198564615891
6839,0.49503510509952303
6840,0.5032193102511452
6841,0.49539528359592655
6842,0.5143092310680182
6843,0.49352694426891275
6844,0.5111797426112931
6845,0.4966233253335204
6846,0.5052463824036034
6847,0.4738596359006461
6848,0.500744264192941
6849,0.507659163726702
6850,0.5377918674604041
6851,0.5123279832575942
6852,0.5102383560568251
6853,0.5032566145434262
6854,0.4987597790028883
6855,0.4817030373393542
6856,0.49459187291464574
6857,0.5106856256768312
6858,0.5118166861932104
6859,0.47614939065921486
6860,0.5045543112036203
6861,0.5066285869331933
6862,0.4471662740191818
6863,0.5084349494036754
6864,0.5021735053258641
6865,0.49502955704389817
6866,0.48383818380146176
6867,0.5049116375980933
6868,0.4665146158504887
6869,0.5030314272490866
6870,0.497028838087502
6871,0.5031155916543164
6872,0.48473539530137577
6873,0.5471712925057722
6874,0.4950092654165338
6875,0.5067018428389821
6876,0.5068060008451384
6877,0.4763752838671039
6878,0.5043079155993514
6879,0.47906270145135543
6880,0.5120431340018383
6881,0.4737230382938155
6882,0.4463340381108592
6883,0.4888929100617476
6884,0.5040941293230582
6885,0.495127756148957
6886,0.5045164571812423
6887,0.4921074449865544
6888,0.4888741775085355
6889,0.47459121051388187
6890,0.4953772968422754
6891,0.4900905705137549
6892,0.4958983180497486
6893,0.5098864996456262
6894,0.5106747612467091
6895,0.5109144763029411
6896,0.47971606362450114
6897,0.4993177684498787
6898,0.751236608570038
6899,0.5085240850895477
6900,0.495724425182578
6901,0.28323568916540276
6902,0.5026875717546013
6903,0.4930722924463032
6904,0.441515017795476
6905,0.5358625730612281
6906,0.5057038619144556
6907,0.5105292120327943
6908,0.47496258414614145
6909,0.4493916398152476
6910,0.48968292903691285
6911,0.5108140556313425
6912,0.5083405585688163
6913,0.5040899924761468
6914,0.49992780148032995
6915,0.5051027399745238
6916,0.4654347815289539
6917,0.5078542988646099
6918,0.4672981887381529
6919,0.5254512962624137
6920,0.4958164542299387
6921,0.8022012378143574
6922,0.5082748788992351
6923,0.5000998418092222
6924,0.5053394831124333
6925,0.48774146134788654
6926,0.49129439672694203
6927,0.5442955871780083
6928,0.5088344470382805
6929,0.4889736258172492
6930,0.510159122745349
6931,0.45961649957664874
6932,0.4889755817510855
6933,0.4930252661628915
6934,0.5087753529023532
6935,0.486637115442691
6936,0.503296018920911
6937,0.45931389097389835
6938,0.49931192499933774
6939,0.43212801041772664
6940,0.5075045085944411
6941,0.51027207835505906
6942,0.5038308241704514
6943,0.5771561094436729
6944,0.5263372447487881
6945,0.46598088315398306
6946,0.5113542228509436
6947,0.5230364029680965
6948,0.5072899308664378
6949,0.5071361694016127
6950,0.5063099397356929
6951,0.5056058063603667
6952,0.543666752788488
6953,0.5063005042356528
6954,0.5779337519106053
6955,0.5212683622579152
6956,0.47214234876296907
6957,0.5027501153818802
6958,0.44721784807919823
6959,0.45754122470454073
6960,0.5236639325921727
6961,0.7269817928467797
6962,0.5008229193671947
6963,0.4969883674022465
6964,0.45764856130538834
6965,0.5233533627014838
6966,0.5025038762487183
6967,0.7154766105478152
6968,0.49335048942293364
6969,0.49139221841831937
6970,0.5094682115336614
6971,0.4705400654793554
6972,0.48652806319529174
6973,0.5060748802948165
6974,0.507384147045699
6975,0.5101836059516394
6976,0.46946585984295225
6977,0.5113689077343673
6978,0.5502906990138486
6979,0.4727710136995586
6980,0.57760216261919
6981,0.49792691008802
6982,0.4911923817201654
6983,0.4611545298208596
6984,0.5038626415785235
6985,0.499844043721095
6986,0.5022142446860095
6987,0.47798427079123906
6988,0.504133617416933
6989,0.49964979796164555
6990,0.48236403208526724
6991,0.4994379733716647
6992,0.5094001881021919
6993,0.4839767463652839
6994,0.4701855877760518
6995,0.49829187334360814
6996,0.5020580676227842
6997,0.5293101518167729
6998,0.501920413104357
6999,0.5125418884021017
7000,0.4734051050497569
7001,0.4965121478205047
7002,0.46014841812603885
7003,0.5035547457834919
7004,0.5082247664863832
7005,0.5141135565983354
7006,0.4761087409688527
7007,0.5067522338935468
7008,0.5096745530404766
7009,0.4519766333309087
7010,0.4951273366123515
7011,0.47592186358257915
7012,0.5084365164780376
7013,0.5105188701733815
7014,0.47726085457331
7015,0.5294263900967747
7016,0.49352382927181465
7017,0.5149859748425281
7018,0.4898130546861765
7019,0.49498815030136917
7020,0.4930075764202483
7021,0.47173048766783066
7022,0.4552553736918245
7023,0.5086224212543089
7024,0.47031725228314847
7025,0.465611258422969
7026,0.5187314362754312
7027,0.528683730031151
7028,0.4842418598618269
7029,0.48974145258612933
7030,0.5090448380724545
7031,0.5721785431599544
7032,0.5036495383473802
7033,0.49049296759488636
7034,0.46026742783454777
7035,0.7337866589135587
7036,0.49412576779987516
7037,0.4912358724757465
7038,0.494243045574081
7039,0.5018682547548448
7040,0.4926502903009903
7041,0.4911383850712874
7042,0.4757800909715642
7043,0.484341838564564
7044,0.44214702444321
7045,0.5112180523743072
7046,0.5076470248072146
7047,0.4980955674315484
7048,0.4610252396932405
7049,0.4793917193425592
7050,0.4967608211933894
7051,0.4875211983568247
7052,0.501431529810505
7053,0.49821075251601843
7054,0.5057530875817965
7055,0.5059653870457321
7056,0.5100359230127268
7057,0.495985922660511
7058,0.5086948590525057
7059,0.5119282387439622
7060,0.5088314471399137
7061,0.49339116141563105
7062,0.4843742541483635
7063,0.49375917823064724
7064,0.5028672892421402
7065,0.505983342529871
7066,0.4859489403214316
7067,0.49230942977941833
7068,0.5015826641171812
7069,0.49394018713403093
7070,0.5053990612446239
7071,0.4985161428215375
7072,0.5248589596548379
7073,0.773390285909496
7074,0.4843133505624405
7075,0.5076451945771675
7076,0.4986773934860792
7077,0.5054122460856822
7078,0.5251147860940734
7079,0.5441419897022327
7080,0.4981415099144385
7081,0.5139666040623238
7082,0.5012985141089394
7083,0.4913745309375609
7084,0.5096768683710302
7085,0.48810752176963773
7086,0.5762272094625873
7087,0.4834568116991138
7088,0.5021668237860607
7089,0.49818228841480944
7090,0.48499081580000886
7091,0.5042244600109586
7092,0.511925687361826
7093,0.5074658965484715
7094,0.4976824210318156
7095,0.531283272263952
7096,0.49304176030586827
7097,0.5076202624434075
7098,0.5080231043976389
7099,0.47721783267104456
7100,0.5106237546746127
7101,0.49800139579730696
7102,0.5048097695231277
7103,0.5098045086258912
7104,0.5215627060568225
7105,0.48057519738527615
7106,0.5093436003112495
7107,0.5220072322699841
7108,0.51395268846951
7109,0.506698131923406
7110,0.5581300830567948
7111,0.47622548343302346
7112,0.46210847773369446
7113,0.5092931749468689
7114,0.494466403107553
7115,0.5135226070308774
7116,0.503518129547619
7117,0.5139452054888324
7118,0.49548703474045275
7119,0.5033887009922007
7120,0.7274129071035565
7121,0.5099195051102049
7122,0.49595669000146775
7123,0.5116375306142645
7124,0.5049755582559123
7125,0.451022279435777
7126,0.49581034403207463
7127,0.5100822387533582
7128,0.467757680579662
7129,0.5136871542583603
7130,0.5302142699780245
7131,0.5076100380891823
7132,0.4906524414498489
7133,0.5016366344350237
7134,0.5006608830597241
7135,0.5373477031892946
7136,0.5097183378423182
7137,0.3354838823933884
7138,0.5028238388150839
7139,0.4757081316948296
7140,0.4863725847999763
7141,0.5011318181556005
7142,0.5050482733392871
7143,0.5089520409250575
7144,0.4388490515917283
7145,0.48301951042478325
7146,0.4936335482109275
7147,0.49948768178582487
7148,0.4686624455954774
7149,0.4948462594838996
7150,0.49589933658708113
7151,0.5105729799656465
7152,0.5111912414262529
7153,0.495355539036875
7154,0.40202236490777543
7155,0.5059579787898796
7156,0.513958191044296
7157,0.5688185343573608
7158,0.5095162451810328
7159,0.48244291622963215
7160,0.5056856455453083
7161,0.4744733847304084
7162,0.5002465387907938
7163,0.47569147583154003
7164,0.49148870727827304
7165,0.49307882798242086
7166,0.49978912544122023
7167,0.5059513822240774
7168,0.445190205137178
7169,0.5101035215045686
7170,0.4843088229146048
7171,0.5060833609528091
7172,0.4880108838084896
7173,0.46084455300160415
7174,0.4687712448590497
7175,0.4980102466495684
7176,0.4996941768540213
7177,0.5068773444137818
7178,0.5007378694582719
7179,0.5030186107490741
7180,0.5058663390041402
7181,0.4964449108679405
7182,0.5210798787937944
7183,0.5013660020702932
7184,0.48262559167740754
7185,0.4834066825276125
7186,0.5750740407800057
7187,0.5239611900106428
7188,0.5494883092704133
7189,0.4593615729388168
7190,0.491184821520824
7191,0.4820154123772799
7192,0.5073656057216352
7193,0.5121004380275169
7194,0.5125374034751159
7195,0.4891141468507912
7196,0.4963597819025591
7197,0.582155878401662
7198,0.7293770688522763
7199,0.4725514762499383
7200,0.5032654245627655
7201,0.5049399169564807
7202,0.4928626979823912
7203,0.5024356180223389
7204,0.5085079547581667
7205,0.49340446924586945
7206,0.5378805326730659
7207,0.4745019903607098
7208,0.46382664305105514
7209,0.5058040535394002
7210,0.5105213537992959
7211,0.5275954394372065
7212,0.5090278911837076
7213,0.4894993770636656
7214,0.5042568013972617
7215,0.5029776376698211
7216,0.4462144863457319
7217,0.504747253739321
7218,0.5065402958514764
7219,0.5040070119081086
7220,0.5026156423410151
7221,0.5033306246653515
7222,0.4957200076035272
7223,0.5073529922318085
7224,0.4875267240791059
7225,0.6914387727311272
7226,0.49473342871039483
7227,0.49995680677602394
7228,0.5123108131175269
7229,0.4604072263590471
7230,0.4888129214252814
7231,0.521605615526712
7232,0.5039893192393446
7233,0.5083406379760167
7234,0.4757067815538824
7235,0.5116949391582426
7236,0.45556818918852143
7237,0.47824657434545637
7238,0.5108994139102879
7239,0.4954314614300233
7240,0.4949222063608745
7241,0.4719803112156619
7242,0.47739501748411095
7243,0.4911737024589385
7244,0.5202323853419607
7245,0.4957148558375887
7246,0.5068248412944936
7247,0.4876227172143866
7248,0.4865734559861104
7249,0.47450033820684756
7250,0.49745334625670795
7251,0.5070467756263292
7252,0.5049794563430035
7253,0.49731529112049916
7254,0.44641241927120684
7255,0.500351921916734
7256,0.48701471908220517
7257,0.5113026109373388
7258,0.5060533036780509
7259,0.5021083512720088
7260,0.472043299664494
7261,0.47482334350242145
7262,0.5108913966120321
7263,0.4938936080595965
7264,0.5098446646073805
7265,0.5102272440924325
7266,0.5161621493105668
7267,0.4627509417059946
7268,0.5247021916844004
7269,0.50614034869879
7270,0.4893843128631802
7271,0.5042790645352678
7272,0.5099824644323417
7273,0.5042896911759939
7274,0.4783911762251656
7275,0.4945055397111331
7276,0.5388869503765891
7277,0.5109298584079185
7278,0.508919476253672
7279,0.46737530235260005
7280,0.5117725775888199
7281,0.49485089538463406
7282,0.4776333985689454
7283,0.5060316722254742
7284,0.5093223801367617
7285,0.5029622431076365
7286,0.4876188375922469
7287,0.5296877890602761
7288,0.47997149278677254
7289,0.4768728776416866
7290,0.4615870748180911
7291,0.5076997731118459
7292,0.4985628284226108
7293,0.501045802801924
7294,0.4979897886181153
7295,0.5084140353198532
7296,0.4995533545872037
7297,0.4811532153739678
7298,0.49333642476381984
7299,0.5254006898199227
7300,0.5054063809642761
7301,0.4827282788389642
7302,0.4921719494031169
7303,0.5064607613639978
7304,0.5063845207390876
7305,0.5066272195636826
7306,0.47705697790393226
7307,0.4840750238516761
7308,0.4832162023126031
7309,0.49413432152179143
7310,0.49467001560147206
7311,0.46993283497354554
7312,0.5059106834115821
7313,0.5216833330202083
7314,0.46767973418459385
7315,0.5090149258474934
7316,0.46594067651938553
7317,0.5062755544294404
7318,0.4757541289976916
7319,0.4705443939124216
7320,0.48450221642490465
7321,0.48630678228435253
7322,0.44048910991320317
7323,0.5459882955541925
7324,0.48803618988123076
7325,0.5007620731530078
7326,0.5132706313806046
7327,0.5056496127803677
7328,0.49506962112020103
7329,0.4668443306993204
7330,0.5029482241679754
7331,0.48610302342508127
7332,0.48559047521825194
7333,0.5075006252892108
7334,0.7841335624745517
7335,0.47871245990393746
7336,0.5100243494038704
7337,0.507885473967568
7338,0.6561448265579164
7339,0.5040057677214204
7340,0.49829662506244804
7341,0.45820062069873985
7342,0.49220569020371135
7343,0.48047126114888855
7344,0.49274829464019937
7345,0.48749361844253586
7346,0.5821491860746274
7347,0.5099206911332194
7348,0.5044801035913564
7349,0.5129719233401837
7350,0.4932517633977566
7351,0.47592263906875193
7352,0.49694058471207087
7353,0.5031580629909063
7354,0.5061286013237828
7355,0.4772101825080788
7356,0.5039571181202155
7357,0.5281980919988576
7358,0.5285129589101021
7359,0.5086632225203476
7360,0.5100621095931674
7361,0.5126901694867473
7362,0.47762050977901477
7363,0.5094729996598824
7364,0.4459073627455897
7365,0.5058023942912295
7366,0.506354454769538
7367,0.4878813486066491
7368,0.5061442136797325
7369,0.4538805747408691
7370,0.46993370188634204
7371,0.43970176665272964
7372,0.49445642178730287
7373,0.48780804815746076
7374,0.49340148623194574
7375,0.4905898399906886
7376,0.48414303799790953
7377,0.4904318545524671
7378,0.4937129194199897
7379,0.5056425039755864
7380,0.39846729041544854
7381,0.5317422785177099
7382,0.4725753772600609
7383,0.5057073352026296
7384,0.5078676737246691
7385,0.49829598430144517
7386,0.5773600032025884
7387,0.5119453662091468
7388,0.507616748838616
7389,0.4963941438169597
7390,0.5096827793434288
7391,0.47830407246867584
7392,0.5102951693030318
7393,0.5075743084740872
7394,0.4800409778519696
7395,0.5004744556230958
7396,0.5004520574285573
7397,0.5127685181348567
7398,0.4778478474929031
7399,0.5141169654153002
7400,0.4563892658953023
7401,0.4607290820574243
7402,0.49920487170219546
7403,0.5003891010541117
7404,0.5113518079840705
7405,0.4897789495805901
7406,0.49442511613131257
7407,0.5225275346582662
7408,0.48824200008926977
7409,0.5344104872435418
7410,0.48709100981208436
7411,0.5076884129865926
7412,0.5018807158375403
7413,0.5077794404865377
7414,0.5083202451945357
