id,Action
6479,0.9735413585306543
6480,0.9718817945868866
6481,0.9658953808270199
6482,0.9725225690048743
6483,0.968894088883513
6484,0.9668827902420907
6485,0.9720791320285062
6486,0.9740875468897425
6487,0.9737579125145757
6488,0.970103617350101
6489,0.9734885958943877
6490,0.9740169362349531
6491,0.9735561940600974
6492,0.9691838130198025
6493,0.9600996411774522
6494,0.9702710044154336
6495,0.9711163395440028
6496,0.9721596784021569
6497,0.9730703164780502
6498,0.9670433780415085
6499,0.796707099275128
6500,0.8756848205944512
6501,0.9735632982445612
6502,0.6313904158312064
6503,0.9738477784241766
6504,0.9727607933149878
6505,0.9732598157271886
6506,0.97156313979191
6507,0.9509744332001157
6508,0.9733514904200592
6509,0.9709471885225384
6510,0.9711513069642049
6511,0.9610137142565934
6512,0.9615130929452639
6513,0.97311434877459
6514,0.9373336545529565
6515,0.9740736936469516
6516,0.9697159285451642
6517,0.9711035233515346
6518,0.9601393746108765
6519,0.957838608878338
6520,0.973753773995402
6521,0.9722602106564557
6522,0.9694962527295737
6523,0.9725990146918159
6524,0.9690127331873578
6525,0.9737828690633762
6526,0.9589960763055505
6527,0.9177416448983454
6528,0.9671415693265609
6529,0.9600793856642912
6530,0.6362546779860404
6531,0.9712970656972214
6532,0.9713203800609331
6533,0.9635854602174906
6534,0.9424061264024004
6535,0.9741779371239075
6536,0.20149690136305448
6537,0.9706558004301088
6538,0.9183513812839059
6539,0.9718057826869421
6540,0.9602510569022041
6541,0.973010013168272
6542,0.9632185917634949
6543,0.9653431078658073
6544,0.9730368480047833
6545,0.9691606320881022
6546,0.9733686384132251
6547,0.9685314017629794
6548,0.9713562871521506
6549,0.9727710078640339
6550,0.9010224225288668
6551,0.8795904645385456
6552,0.961234916372082
6553,0.9741263403044677
6554,0.9725226695626785
6555,0.9708861801101338
6556,0.9733751120796016
6557,0.9270153149602601
6558,0.9714653474619261
6559,0.9714521573289568
6560,0.9724800994804659
6561,0.9713774602374637
6562,0.9723651162551382
6563,0.9714026249585717
6564,0.9724482395181696
6565,0.9687542054420736
6566,0.9677328694200955
6567,0.9731195176454662
6568,0.9738126303562691
6569,0.9625870323324611
6570,0.9736846932909163
6571,0.24817444636082672
6572,0.9734973628329955
6573,0.9736214043959815
6574,0.9728216432073775
6575,0.9651781806071521
6576,0.8814307556588238
6577,0.9670897628116494
6578,0.9730559269728236
6579,0.9420700661681879
6580,0.971052029745461
6581,0.060940720044965896
6582,0.9676728821536293
6583,0.9739935379257463
6584,0.9738027579736013
6585,0.9729532984497472
6586,0.9737928593792369
6587,0.9715751745152647
6588,0.6452681823378713
6589,0.9665489479632121
6590,0.2871128051692893
6591,0.9595731203600164
6592,0.9738559126271372
6593,0.8904528830898647
6594,0.9734133396155178
6595,0.9703414016974006
6596,0.9433062983764614
6597,0.9705290978523968
6598,0.9474638059557753
6599,0.9739245358016838
6600,0.9579646789947021
6601,0.9710547333789781
6602,0.9471406464926266
6603,0.970778638371911
6604,0.964881339318034
6605,0.9728772444729925
6606,0.9735145997810607
6607,0.9664070024126816
6608,0.04476624677686279
6609,0.9651893530005555
6610,0.9721136271151359
6611,0.972396699001807
6612,0.9738924998908713
6613,0.9586613364021375
6614,0.9681876230144667
6615,0.9723250103331506
6616,0.9737616731176146
6617,0.9700352015694413
6618,0.9722990952085457
6619,0.9712263151801822
6620,0.96839203166721
6621,0.9734554917891818
6622,0.9700578035773881
6623,0.9710180031602696
6624,0.972451778048506
6625,0.9602094669779963
6626,0.9729249252289824
6627,0.9681499660019203
6628,0.9707944814637852
6629,0.9478560000610835
6630,0.97262316146605865
6631,0.4166080532965509
6632,0.971172635024521
6633,0.9732435548761965
6634,0.971005907806498
6635,0.9661080680445105
6636,0.9723361363157036
6637,0.9227328407897654
6638,0.9648697743955216
6639,0.971567767163913
6640,0.8160933674551126
6641,0.9737529406798571
6642,0.9718401070301713
6643,0.9731830036378142
6644,0.9599968297928553
6645,0.9626378811545694
6646,0.9732972086930702
6647,0.9721118267817119
6648,0.9728260593345406
6649,0.9676419430829243
6650,0.9680271587205599
6651,0.9738388033228096
6652,0.967848886167558
6653,0.8466057620061707
6654,0.8778574572277601
6655,0.9698236175445647
6656,0.9723444751236069
6657,0.9705683837271262
6658,0.9689902461721884
6659,0.9669978261770307
6660,0.973007336344049
6661,0.9722330750430843
6662,0.9728394323526061
6663,0.9669037685220739
6664,0.9735925475600317
6665,0.969999477666755
6666,0.9740448628298737
6667,0.9736492955664285
6668,0.9255679752324449
6669,0.9600325710247948
6670,0.9735108655033156
6671,0.972186654915026
6672,0.9740634030145885
6673,0.9721889340254686
6674,0.9730695646879393
6675,0.9702050067402835
6676,0.9690203628169363
6677,0.919867540483644
6678,0.9662461216842887
6679,0.9736679160091524
6680,0.9671491159841026
6681,0.9706437300770498
6682,0.9729755837370088
6683,0.9718325669225698
6684,0.9722284365770466
6685,0.9688491885788598
6686,0.9719047951025259
6687,0.9729053542180751
6688,0.9658158621751352
6689,0.9736198725398229
6690,0.9657879927263415
6691,0.9731701190651567
6692,0.972937508029579
6693,0.9512384273360006
6694,0.9739443742896938
6695,0.9725231678874116
6696,0.9729742464450639
6697,0.9741509676242035
6698,0.9673827342106505
6699,0.9206759106283962
6700,0.9741362200698134
6701,0.9547471853499759
6702,0.9568662391754653
6703,0.03526798200206082
6704,0.9739662971401272
6705,0.972695474177612
6706,0.9515635211889367
6707,0.9733235535296444
6708,0.9708095418974065
6709,0.9667524532071631
6710,0.9692465392846501
6711,0.9740694139390647
6712,0.7738750336626932
6713,0.9710244496163556
6714,0.9531952614210442
6715,0.9734827526252517
6716,0.9737877503003216
6717,0.9709406542308092
6718,0.9597839702818547
6719,0.9719833272908376
6720,0.9716014198211909
6721,0.9735861628940676
6722,0.9641316560439047
6723,0.97087187351033
6724,0.9728562230610123
6725,0.9390916529591139
6726,0.9733567659495429
6727,0.9668137761601425
6728,0.9726634592568164
6729,0.973010912829881
6730,0.9731500708713335
6731,0.9683196498540195
6732,0.9716527804937833
6733,0.9701939759795128
6734,0.967826278762748
6735,0.9665482259878657
6736,0.9741059881602708
6737,0.9694299896515384
6738,0.9474640179859306
6739,0.20203840232354367
6740,0.9599774475397203
6741,0.9732925207823696
6742,0.9728918468238399
6743,0.9631000751199221
6744,0.966892495790238
6745,0.9228191325290479
6746,0.9669071219064886
6747,0.9732886686819776
6748,0.9674240459604435
6749,0.9731002831960816
6750,0.9630597741984745
6751,0.8435284143276879
6752,0.5104027485859692
6753,0.9734268768441906
6754,0.9730279666549766
6755,0.9729971106956092
6756,0.9483710958513774
6757,0.9735291504887642
6758,0.9542582148821227
6759,0.9721558954130165
6760,0.9512108939097398
6761,0.973346172428748
6762,0.9715469790926808
6763,0.9670310663823567
6764,0.9475646333036823
6765,0.9733100065499808
6766,0.9670731971340496
6767,0.970487359640932
6768,0.9518348220373297
6769,0.9592701308226489
6770,0.9648225015972994
6771,0.24920121728190972
6772,0.9684934283713078
6773,0.9723172403069624
6774,0.9601587655964002
6775,0.9712821576990924
6776,0.9738245564691606
6777,0.9714941015234739
6778,0.9727846967576124
6779,0.9719147717039063
6780,0.9707882982954827
6781,0.9739825016083836
6782,0.971853356371754
6783,0.9737527879057033
6784,0.9739406866078931
6785,0.7315260167510159
6786,0.9713948119782696
6787,0.971479857428262
6788,0.9573293496263017
6789,0.9652829542160615
6790,0.9662494718890019
6791,0.9533256103151657
6792,0.9626939799114563
6793,0.9712551154396065
6794,0.9676471214078606
6795,0.919977459487245
6796,0.969728372136996
6797,0.9730441023209385
6798,0.9524872986485836
6799,0.6008781271671279
6800,0.9742063757416116
6801,0.970472749144915
6802,0.9725248964173254
6803,0.9731794768552634
6804,0.9707580973111158
6805,0.970168328884684
6806,0.7657615223458715
6807,0.9711636479833072
6808,0.9352759169635857
6809,0.971294524505817
6810,0.9714174966344017
6811,0.9726290975278685
6812,0.9660160590456328
6813,0.9731988039736266
6814,0.9635470746664448
6815,0.9719419974819482
6816,0.9734223391864995
6817,0.9715780008293596
6818,0.9729969885448788
6819,0.9696963597700322
6820,0.9697535188143821
6821,0.966195629789352
6822,0.9684453286028628
6823,0.9734555687545109
6824,0.9709360384288881
6825,0.9713776117569672
6826,0.9682457710970268
6827,0.9630341015919416
6828,0.9723021422671728
6829,0.9582488527001539
6830,0.9729384705830433
6831,0.9695886178447872
6832,0.9740062497011688
6833,0.9728251562317075
6834,0.9734085809425318
6835,0.9734484219930674
6836,0.9721424073455893
6837,0.972355106265713
6838,0.963718531358666
6839,0.9738609448988736
6840,0.9692654909375321
6841,0.9621329280025854
6842,0.9700666627524249
6843,0.9712464666994167
6844,0.9680820383874602
6845,0.9685641267151468
6846,0.9637587533713152
6847,0.9525655789426472
6848,0.9691751250356856
6849,0.9710369821740693
6850,0.9738874271429967
6851,0.9685720625578099
6852,0.9725610170283093
6853,0.9710998605926563
6854,0.9649023853180881
6855,0.967982150332692
6856,0.9691497486365385
6857,0.9144674088722289
6858,0.9242559163870493
6859,0.9618399660433051
6860,0.973851964147254
6861,0.9715514260429303
6862,0.9738549623679467
6863,0.9667305514976899
6864,0.08228585678467454
6865,0.9716481948289918
6866,0.9637959536610985
6867,0.8955985227460168
6868,0.03567463147547937
6869,0.7659736922845596
6870,0.972306593253688
6871,0.9635865622639145
6872,0.964970498748406
6873,0.9729095023405455
6874,0.9730979831877079
6875,0.9707796341231578
6876,0.9567611537747118
6877,0.9728935980705659
6878,0.9712425223688692
6879,0.9732633606787674
6880,0.9533946283713468
6881,0.9711657545403862
6882,0.9733515563008551
6883,0.969430302656223
6884,0.973860888868552
6885,0.9705257817205636
6886,0.971532603258475
6887,0.971373693921684
6888,0.9735416132019452
6889,0.934847938522555
6890,0.9521812672454303
6891,0.9673484133265999
6892,0.9587401656272393
6893,0.9729707114619621
6894,0.9560272599326057
6895,0.9737392369199088
6896,0.9646566910688051
6897,0.9674349110355026
6898,0.9735444995391408
6899,0.9731797499789246
6900,0.9700812294102532
6901,0.97400692568442
6902,0.9700188512795292
6903,0.9689999676885384
6904,0.9740920929037291
6905,0.9695566640075377
6906,0.9703512814270868
6907,0.9699577611582635
6908,0.9734003776221244
6909,0.21575704432720916
6910,0.962220428433038
6911,0.9738025872931533
6912,0.9736092787315037
6913,0.9671465593435302
6914,0.9730713720023912
6915,0.12599082034408104
6916,0.9724969540066392
6917,0.9694100744038868
6918,0.9591504499776347
6919,0.9739194771828888
6920,0.9487594285492845
6921,0.9740875491910389
6922,0.3905833567399535
6923,0.9738582497257418
6924,0.9708652955417468
6925,0.9654527959586073
6926,0.8965993088450596
6927,0.9689557003837451
6928,0.9737901460875611
6929,0.9685708866236215
6930,0.9735000881088903
6931,0.8260119739171097
6932,0.958765615453399
6933,0.9690571114521914
6934,0.9740247416042029
6935,0.9627428760679292
6936,0.5400618995755799
6937,0.9696855619675735
6938,0.9697231417370236
6939,0.9447451675010661
6940,0.9735062238532135
6941,0.9412064208773028
6942,0.9694087197202176
6943,0.9707410302456424
6944,0.035399071003751885
6945,0.9658985527240767
6946,0.0513578251319375
6947,0.9702652350686098
6948,0.9728084558547646
6949,0.9560887535173006
6950,0.9730503657900629
6951,0.9659201715752616
6952,0.9719176787276989
6953,0.9695174876608632
6954,0.9741762212495265
6955,0.9701556866709464
6956,0.9715114031751833
6957,0.9725931490733009
6958,0.9739287766061877
6959,0.9696700284001749
6960,0.9736409649387302
6961,0.9733946244353553
6962,0.972268472341064
6963,0.9601283748082108
6964,0.9706822132405653
6965,0.942756498492125
6966,0.9518302014983216
6967,0.9738105657405567
6968,0.9727916754541234
6969,0.973113988523089
6970,0.9732551774158501
6971,0.21772573242921045
6972,0.9703391029315557
6973,0.9716918014224455
6974,0.9695334854612885
6975,0.9691175523415783
6976,0.9714141468375855
6977,0.9704345490762438
6978,0.9738556531756429
6979,0.9710773628060233
6980,0.9736165515152617
6981,0.972385755698791
6982,0.9533164036612249
6983,0.9576767758389767
6984,0.973696374439297
6985,0.4585102673678837
6986,0.9580436066009737
6987,0.7813629785668333
6988,0.9697967727847429
6989,0.9719203283210689
6990,0.973980421013419
6991,0.9734559544127493
6992,0.7972823415999714
6993,0.2112228610226884
6994,0.08612526719737147
6995,0.9729404859184467
6996,0.9738786246422623
6997,0.9727213680938239
6998,0.6381625928104864
6999,0.9472559935830542
7000,0.9505966251431012
7001,0.9702160865270747
7002,0.5948051916300744
7003,0.9705604921791043
7004,0.9704636414670039
7005,0.9721119790355328
7006,0.9685899280188999
7007,0.9735040084857189
7008,0.9711658298741879
7009,0.9724692015848744
7010,0.9732887876598477
7011,0.9440973285587725
7012,0.9721456547399472
7013,0.9716455346375148
7014,0.9711156466417185
7015,0.9700602172100794
7016,0.971069678187828
7017,0.9738250094191833
7018,0.9725934920531714
7019,0.972295540319163
7020,0.9712646725143196
7021,0.7443275103697671
7022,0.9596282179830005
7023,0.9663111998444668
7024,0.949439212408631
7025,0.973728246884464
7026,0.9739013320991474
7027,0.9733762029741102
7028,0.9447546973794914
7029,0.9724542986885334
7030,0.9662001087038873
7031,0.9210058920532913
7032,0.35329693124678735
7033,0.9600282339897663
7034,0.9333620390102099
7035,0.8540882826268246
7036,0.9611962925280574
7037,0.9446155993684678
7038,0.9719027193001283
7039,0.9717094673493863
7040,0.9694020364957143
7041,0.9718791719394358
7042,0.9568202716101586
7043,0.9689187879323244
7044,0.973358651159201
7045,0.9728701937510352
7046,0.9736548779080823
7047,0.9727799183863958
7048,0.9724014636331686
7049,0.9419986469186553
7050,0.9683000748209255
7051,0.9725499467289267
7052,0.9321508878644519
7053,0.9725967267350193
7054,0.9733202548950672
7055,0.9697180696522392
7056,0.9725082651986228
7057,0.9633216985087627
7058,0.9725957907246874
7059,0.9615958174618952
7060,0.9735070899174381
7061,0.968570512843544
7062,0.23501818628216287
7063,0.956533112260658
7064,0.9690153140579462
7065,0.9630574539615122
7066,0.8756499392988878
7067,0.9734642067944201
7068,0.9713116309896584
7069,0.9740061738339533
7070,0.8236354063967987
7071,0.9663633235739933
7072,0.9682990313533539
7073,0.9738965758650228
7074,0.9614479312417759
7075,0.9665898263945126
7076,0.9506166626739841
7077,0.9599828598050131
7078,0.9732341897921858
7079,0.9722691931561795
7080,0.969862373286816
7081,0.9702719980507134
7082,0.9217488701065141
7083,0.973832422388798
7084,0.9689745174810932
7085,0.9728088304530804
7086,0.9736957570497531
7087,0.9739036959420195
7088,0.9675301554241118
7089,0.9726185394951683
7090,0.9654153284598085
7091,0.9732875064003346
7092,0.9733148134519086
7093,0.9707934712221888
7094,0.9737813618606139
7095,0.9734448612107562
7096,0.9704482690870248
7097,0.9735583028323465
7098,0.9486153549348292
7099,0.9711042848197122
7100,0.9696426597032585
7101,0.9736132284753125
7102,0.9663302994489273
7103,0.9685122441027716
7104,0.9715202021104682
7105,0.9723735376607223
7106,0.9648583362785291
7107,0.9723630856080152
7108,0.9712926123461467
7109,0.9728198527209659
7110,0.9738766466357467
7111,0.9600596772106759
7112,0.9715165387175184
7113,0.9377699116291669
7114,0.970441823161623
7115,0.9717120007433144
7116,0.9699296321498306
7117,0.9696803683162817
7118,0.9671591161149802
7119,0.9156678275737001
7120,0.96859293880638
7121,0.280355304237896
7122,0.8302711771405221
7123,0.9521620452340704
7124,0.9737243759061065
7125,0.9735240502606892
7126,0.9334290977135633
7127,0.9504229764863129
7128,0.9617483740566817
7129,0.971128463968582
7130,0.974057849619618
7131,0.9727016619813649
7132,0.9721170673688683
7133,0.9703632657611684
7134,0.9724404585990295
7135,0.9028107911863509
7136,0.967808544216871
7137,0.7658333714532753
7138,0.9539639367249924
7139,0.9631086040205977
7140,0.9739974004800385
7141,0.9704542731914557
7142,0.973399310873122
7143,0.9730449726526058
7144,0.9732823694225899
7145,0.11868008033541182
7146,0.9713125408757403
7147,0.9729182651815418
7148,0.9734003580394063
7149,0.9738685812296279
7150,0.9730954658326201
7151,0.9223939766155641
7152,0.9683604100832645
7153,0.9552486006103409
7154,0.9728192875339589
7155,0.9713070161153446
7156,0.9700403381177167
7157,0.9738747316038316
7158,0.9632049721643661
7159,0.9503072958507337
7160,0.9636988298056943
7161,0.9349434099943961
7162,0.9680320810469429
7163,0.9615853845274995
7164,0.8829117380522272
7165,0.9725305148884911
7166,0.9685583357031318
7167,0.9718648984300077
7168,0.9727189908885757
7169,0.9736711189293855
7170,0.2593268375847106
7171,0.9714454590743267
7172,0.9727965092589232
7173,0.9736781604402318
7174,0.9259315406016428
7175,0.9729381680431585
7176,0.9656957176514126
7177,0.9620847918112411
7178,0.9738167356683448
7179,0.8713645319447642
7180,0.9727927868108511
7181,0.9731274289728263
7182,0.9639059337299364
7183,0.9710826573135498
7184,0.9698804446518767
7185,0.9297911469823729
