id,Action
49970,0.9993574023836767
49971,0.9947415573310413
49972,0.976659151162855
49973,0.9921036453172136
49974,0.7258373365946281
49975,0.9981972891704233
49976,0.9892714014446553
49977,0.8740351043880853
49978,0.14598307332937394
49979,0.9986101733262983
49980,0.9933682270985995
49981,0.9996708569746935
49982,0.9786608299880862
49983,0.9972504748157084
49984,0.995842370564868
49985,0.9113832723318902
49986,0.8704795013790543
49987,0.9979684226285336
49988,0.9942052959220936
49989,1
49990,0.9459854743935878
49991,0.9759452288488423
49992,0.995009787633056
49993,0.9278111967324136
49994,0.6011249639640704
49995,0.9995851713572705
49996,1
49997,0.9912459029101898
49998,0.9953748713660836
49999,0.5741885838306501
50000,0.6690254346746922
50001,0.980971867752812
50002,0.9989245857593715
50003,0.8095470613120946
50004,0.97944351782449
50005,0.9993466023559848
50006,0.9845132099223973
50007,0.999642716809313
50008,0.936409683952553
50009,0.9194838795765375
50010,0.9690391110407395
50011,0.9509537836542047
50012,0.7831895664488165
50013,0.9700387271938699
50014,0.9343771026050915
50015,0.9628489524337575
50016,0.9312026948288319
50017,0.9467986341673261
50018,0.8986513198722751
50019,0.9999990692571913
50020,0.9202661478651778
50021,0.9875708140770185
50022,0.9993143170392871
50023,0.7688227385764012
50024,0.9358501701273734
50025,0.9972248051159524
50026,0.9975915598111316
50027,0.9808771614640793
50028,0.9999389481232178
50029,0.9723319225059476
50030,0.9332752409128927
50031,0.999349925550743
50032,0.9871835924919068
50033,0.8210447662256042
50034,0.9929487095203996
50035,0.9418875150849015
50036,0.9085323665640472
50037,0.20308355610086373
50038,0.9985847163642392
50039,0.9413201245412207
50040,0.9614798024105167
50041,0.9913377402435283
50042,0.9169695549104948
50043,0.9900870774478117
50044,0.7564385254903888
50045,0.9746295296880348
50046,0.9947214932248744
50047,1
50048,0.8288313407599964
50049,0.9327913943889866
50050,0.9785430248052795
50051,0.9129114038928451
50052,0.9904666069110424
50053,0.7702406388755969
50054,0.9961903413703371
50055,0.7717403454558934
50056,0.987746437799354
50057,0.879704546786538
50058,1
50059,0.9863939490431036
50060,0.9962304098839978
50061,0.9322471099249492
50062,0.9553149123843067
50063,0.9620500065925588
50064,0.8727168893447281
50065,0.9575900626644103
50066,0.9694979108017584
50067,0.6694648320983301
50068,0.996483099188994
50069,0.9999780171985692
50070,0.9660504544063193
50071,0.9055896366552885
50072,0.9988773770206902
50073,0.9693693879044263
50074,0.9977556693420833
50075,0.9855502749027103
50076,0.9996674397395481
50077,0.9554908434490359
50078,0.9754146106782062
50079,0.9450219728172382
50080,0.9949008488082556
50081,0.9772527541762912
50082,0.8424208277246789
50083,0.962099338899878
50084,0.9999992638275995
50085,0.9577712607453215
50086,0.8156803323504541
50087,0.9781485766076413
50088,0.9754827051706337
50089,0.7452704338691228
50090,0.7527739621528029
50091,0.9798429382999528
50092,0.975711315422232
50093,0.9581362720276395
50094,0.9982087334473679
50095,0.9962798460097303
50096,0.9988808405630804
50097,0.9412887696395779
50098,0.9956230670349899
50099,0.9451659697726859
50100,0.7860385383280727
50101,0.9422498346660636
50102,0.9651656152680882
50103,0.9708244703221811
50104,0.9491317932204243
50105,0.9955555112643629
50106,0.9942866533894323
50107,0.9563962443681888
50108,0.999999808789595
50109,0.9864601982920661
50110,0.998793129152815
50111,0.9013873207323443
50112,0.9907412346371847
50113,0.8926976323576753
50114,0.985466624470942
50115,0.960806220913024
50116,0.9938735056983528
50117,0.9951214510561437
50118,0.9916012927281928
50119,0.9889811674630243
50120,0.9964100068604965
50121,0.9901730198355191
50122,0.9578812826966968
50123,0.9622345742505488
50124,0.9925724444085949
50125,0.9740971769246412
50126,0.9914624214096804
50127,0.9915379914455715
50128,0.9580470455810288
50129,0.9967376995277897
50130,0.9888432216622778
50131,0.9944888096505823
50132,0.9807622451690668
50133,0.9759678260497513
50134,0.9304222443598537
50135,0.8336337222760133
50136,0.9934170026804907
50137,0.9993824005935681
50138,0.9810022487723271
50139,0.9842569341321826
50140,0.986476134912366
50141,0.9023546336056081
50142,0.9769645320314495
50143,0.9870950540709706
50144,0.9969212268193801
50145,0.9851077629504588
50146,0.9593820679321373
50147,0.9786131750074409
50148,0.9983438176099756
50149,0.9752557343853919
50150,0.979784483661753
50151,0.9504640452993218
50152,0.9969234196776856
50153,0.9306035690310072
50154,0.9695163205114562
50155,0.9980062962376766
50156,0.9318164728216355
50157,0.9707628621553808
50158,0.062375588622286274
50159,0.8333984001249286
50160,0.9994809432664501
50161,0.9520841762410321
50162,0.9162169771517912
50163,0.94176632838481
50164,0.8494021102429824
50165,0.9907211309669114
50166,0.9853988114033059
50167,0.95923478976722365
50168,0.9791145285995654
50169,0.7685354224098084
50170,0.9657953282116654
50171,0.9481515421635113
50172,0.999277722668637
50173,0.9782491811426136
50174,0.9984802560735418
50175,0.9667718856950743
50176,0.9269466767777538
50177,0.9798859243962611
50178,0.9577350574435157
50179,0.9923705260103094
50180,0.811495575318022
50181,0.9978767289617461
50182,0.9843377108348099
50183,0.9672272839757731
50184,0.9468147413701827
50185,0.8964606557655069
50186,0.9527226873619645
50187,0.973733378471476
50188,0.7083194446565396
50189,0.8754530228597722
50190,0.9957837542199685
50191,0.9465817134334629
50192,0.9796987915093566
50193,0.9837189107111992
50194,0.9108773518670767
50195,0.9532502136551301
50196,0.9699667559901994
50197,0.9428811857565274
50198,0.9192494568538351
50199,0.9662694403660219
50200,0.9935396873667928
50201,0.9979818477283218
50202,0.9864821977439376
50203,0.9139564926742838
50204,0.981015174260448
50205,0.9647122695575435
50206,0.99186843012566706
50207,0.9419146576707477
50208,0.9999948658367985
50209,0.9228054940348419
50210,0.9942303554511309
50211,0.989400733417042
50212,0.9982647767960608
50213,0.9302252128625922
50214,0.9999988431788054
50215,0.9522984965050361
50216,0.934602004245831
50217,0.9986722065772135
50218,0.9404711151278792
50219,0.9522822926534354
50220,0.9437133911271136
50221,0.8917319448658162
50222,1
50223,0.9947319642196978
50224,0.9558542817849527
50225,0.9933894108710444
50226,0.9739141991458281
50227,0.975183810844836
50228,0.9871285262916806
50229,0.9636040817994034
50230,0.9999884825038975
50231,0.9589394259730805
50232,0.9998298880415926
50233,0.7739613475008285
50234,0.9702349219368195
50235,0.999990375202623
50236,0.9781065423548239
50237,0.9981614076226921
50238,0.8539703374127018
50239,0.999327368335371
50240,0.9513776002674271
50241,1
50242,0.9922551190564749
50243,0.9337910604896301
50244,0.9534985944522139
50245,0.8243568192319026
50246,0.889185896232276
50247,0.9665108884627354
50248,0.9772938241736355
50249,0.9799848974735168
50250,0.9781871752024839
50251,0.9174491633702254
50252,0.7059212178841205
50253,0.9944458077388012
50254,0.9177575293347524
50255,0.985377525410789
50256,0.9768414216342058
50257,0.7903988225229813
50258,0.9855976411835575
50259,0.9975137569129064
50260,0.9944567527095564
50261,0.9930134466492622
50262,0.6398179067238786
50263,0.9807781715993228
50264,0.9823859835626593
50265,0.8888610892791412
50266,0.9568773840117343
50267,0.8234987938527254
50268,0.8719870859418942
50269,0.6990596789283621
50270,0.9655813019769733
50271,1
50272,0.9888853410647428
50273,0.9785468035176155
50274,0.9037210691533861
50275,0.994197645853831
50276,0.9860872117884739
50277,0.9874468990816155
50278,0.9958892717380206
50279,0.8872556254299622
50280,0.9928958306856032
50281,0.9955863639695894
50282,0.9286632232681873
50283,0.989031356997995
50284,0.9407160552597589
50285,0.9900572586450859
50286,0.9917292074237957
50287,0.9665332601677247
50288,0.9745771428726264
50289,0.9640883101050514
50290,0.9049099272143288
50291,0.9483652157307328
50292,0.9994219792125225
50293,0.9922181058381002
50294,0.9831382473350632
50295,0.9986988176080419
50296,0.9938170009076013
50297,0.8995659385037101
50298,0.8171243853425987
50299,0.8392326991585203
50300,0.9949300856702138
50301,0.963473543823561
50302,0.9963406381194106
50303,0.978853774989398
50304,0.9914109182210886
50305,0.9827511454150342
50306,0.9380388670948494
50307,0.9186445435461266
50308,0.9720983346679852
50309,0.9472396516418198
50310,0.6749205510657773
50311,0.9343519883066846
50312,0.9996517028254408
50313,0.9745102489957349
50314,0.9490414814803759
50315,0.9869886170519211
50316,1
50317,0.9996162432489019
50318,0.9766725072690269
50319,0.9321340983384323
50320,0.5604751068797347
50321,0.9954322296241033
50322,0.9174714942948998
50323,0.9617899195943448
50324,0.9664538121364828
50325,0.9995585153034441
50326,0.9770316957183047
50327,0.8873959918852717
50328,0.9654274547881763
50329,1
50330,0.9903080964477924
50331,0.9831306324069887
50332,0.9806236208438187
50333,0.9959902848410778
50334,0.9864270214077878
50335,0.999645600553449
50336,0.9489483968717254
50337,0.9373277406019864
50338,0.9476376847660307
50339,0.9775640464405954
50340,0.9988105734241216
50341,0.6757778543574893
50342,0.9951209357823013
50343,0.9676047436459626
50344,0.945160834596207
50345,0.9981776551283128
50346,0.7375448822333296
50347,0.9774867966222639
50348,0.9985443780735873
50349,0.9956718267179048
50350,0.9759218619477813
50351,0.9370839778157377
50352,0.9994660842231249
50353,0.9670056619398726
50354,0.8997627558524661
50355,0.9465298557775698
50356,0.9747718463202224
50357,0.8903536533505496
50358,0.9904362873615807
50359,0.9949741351958273
50360,0.46199593152714863
50361,0.9942973036553119
50362,0.9999966896905405
50363,0.6143355328755815
50364,0.9517518896805023
50365,0.9852332143287774
50366,0.9481912780597166
50367,0.9997599930915466
50368,0.9893791395985368
50369,0.9893785621808957
50370,0.9984580270152371
50371,0.9966359584187816
50372,0.6823592769155998
50373,0.9937442023221963
50374,0.9883016368308147
50375,0.9941148000349593
50376,0.9300004559195592
50377,0.9717675276198343
50378,0.8996745662075185
50379,0.9938072697664798
50380,0.9978463038988161
50381,0.9459926559218254
50382,0.9634541850771827
50383,0.876797071902631
50384,0.9492396100903361
50385,0.9892658354250865
50386,0.9613869231053175
50387,0.7297354390836946
50388,0.996744476036856
50389,0.7650693536032941
50390,0.9806649082999321
50391,0.9905536236643351
50392,1
50393,0.8759871851754161
50394,0.8730593484690912
50395,0.9847825012074286
50396,0.8664200694700845
50397,1
50398,0.9651012435195628
50399,0.9537839023632189
50400,0.9223049251837709
50401,0.9391966906573038
50402,0.9996093591264547
50403,0.8291510652251386
50404,0.9792566407427199
50405,0.9488729249012351
50406,0.9640897660694608
50407,0.9969130055973884
50408,0.8812896760853932
50409,0.14416070225964325
50410,0.857812825093217
50411,0.8817332176274038
50412,0.9782730461926151
50413,0.983562112381057
50414,0.4807056732614643
50415,0.9888927167312179
50416,0.9885150521659046
50417,0.9556219115538909
50418,0.8408453639506583
50419,0.7633664641295745
50420,0.9953379176531874
50421,0.9133670426151125
50422,0.9089932791821989
50423,0.9945303474130259
50424,0.9184418267563947
50425,0.9694847337665036
50426,0.93799138835095
50427,0.992025221479982
50428,0.2562189573862945
50429,0.9238822585595301
50430,0.998483597163344
50431,0.9827084071187648
50432,0.8770238597061571
50433,0.8825144737188957
50434,0.9999999999999996
50435,0.9409254727875419
50436,0.9153059989738365
50437,0.9487241124206108
50438,0.982221911036626
50439,0.9409451115207853
50440,0.9868381978299184
50441,0.9887026583500225
50442,0.9370081385154767
50443,0.9934814432885478
50444,0.8727805195448362
50445,0.9794664764414157
50446,0.9981541815983074
50447,0.7064238934169643
50448,0.9322802138128737
50449,0.9973177855160765
50450,0.9738195978989294
50451,0.922915115484787
50452,0.9909237696879736
50453,0.9034561183266436
50454,0.5255276510886164
50455,0.9997607072363305
50456,0.9918294833428223
50457,0.9808402531407994
50458,0.9921448968612714
50459,0.9995456070735063
50460,0.9121207164842512
50461,0.9325388837006838
50462,0.6819170221483797
50463,0.8938171478103387
50464,0.7112112591365055
50465,0.9777196594980861
50466,0.9944814177399748
50467,0.9455899741487478
50468,0.9978159941699352
50469,0.9355391604727804
50470,0.8981118104821512
50471,0.9711575015330881
50472,0.9976172473336253
50473,0.9999912662265693
50474,0.9984029432557316
50475,0.9502881084217548
50476,0.9906273397214237
50477,0.9938912227017551
50478,0.9903939474636614
50479,0.950721392079217
50480,0.997055844287882
50481,0.9758081109909713
50482,0.8800463088252334
50483,0.9111716069391772
50484,0.9996512782220426
50485,0.9957758067360031
50486,0.9515809004141454
50487,0.8040360449111005
50488,1
50489,0.86946788785599
50490,0.9268333243771704
50491,0.8492197939662154
50492,0.9162830222534805
50493,0.9997160066753132
50494,0.9899279001655011
50495,0.10741736256071473
50496,0.9982895956894365
50497,0.9386911131421372
50498,0.9474888197691869
50499,1
50500,0.9804171510210538
50501,0.992301900488588
50502,0.9184784758762272
50503,0.9659807046709853
50504,0.8572970935524721
50505,0.91245919113008
50506,0.9505199460767597
50507,0.9640564502920014
50508,0.9916925621827765
50509,0.9812583885463738
50510,0.9855580653730797
50511,0.9927469187196064
50512,0.9876827188937946
50513,1
50514,0.9720632769669159
50515,0.5308919596109918
50516,0.9995521646333665
50517,0.9039085510438445
50518,0.9937221044966285
50519,0.8222494684655355
50520,0.9383707502042697
50521,0.9628880766867484
50522,0.9812239816415768
50523,0.9743402046093589
50524,0.8508300702970865
50525,0.9877507565199022
50526,0.9263259124730644
50527,0.9857092984492933
50528,0.9282347949604199
50529,0.9743653477561678
50530,0.9928920010672563
50531,0.9967752539241925
50532,0.9975553260801869
50533,0.9849031533321774
50534,0.9891273470909672
50535,0.992130421756637
50536,0.9742702591017027
50537,0.9440987268274403
50538,0.995860727609639
50539,0.914353589317455
50540,0.9999771220095535
50541,0.9211509390074893
50542,0.9993746678094577
50543,0.9608043876132466
50544,0.7732233617021025
50545,0.9944429321595378
50546,0.926126281270009
50547,0.9817018595818277
50548,0.7809804667149016
50549,0.9983401303861773
50550,0.9966409253364716
50551,0.9704428189244136
50552,0.9808394182265938
50553,0.9929439581761351
50554,0.9794741399971925
50555,0.9839682884176404
50556,0.9602630923008063
50557,1
50558,0.9989697260613383
50559,0.037391770212390776
50560,0.9972542574625278
50561,0.8063800357827188
50562,0.994919070103129
50563,0.9381683885907135
50564,0.9523106320298564
50565,0.974287487296832
50566,0.9755334134758044
50567,0.9757139051530628
50568,0.9965920811214729
50569,0.9983686029619486
50570,0.9321524089440177
50571,0.9804194036503573
50572,1
50573,0.9887666800888071
50574,0.9323800825455402
50575,0.8780246716949843
50576,0.6173591015732438
50577,0.9317401416771981
50578,1
50579,0.9821048896608182
50580,0.9904731908601917
50581,0.9802104012227314
50582,0.9876157895243146
50583,0.9993341526228005
50584,0.5532717553120701
50585,0.8288351689552045
50586,0.9996745467270362
50587,0.629299383092515
50588,0.9843018740864333
50589,0.9999999942570268
50590,0.9945493522821024
50591,0.9473804496435754
50592,0.9818744886379027
50593,0.9480376436543856
50594,0.9614452689630003
50595,0.9666956533028492
50596,0.8855569687010802
50597,0.9332542492525301
50598,0.9528558981658569
50599,0.9970884930927948
50600,0.8956839728657402
50601,0.8518145041365381
50602,0.9809624128368506
50603,0.9839138630824901
50604,0.9912204305470601
50605,0.9647743802370797
50606,0.9877167519429267
50607,0.8825761412677249
50608,0.7800341437197117
50609,0.8395508024290073
50610,0.9469396420878491
50611,0.9988633231513461
50612,0.9944222445522407
50613,0.8238927972439947
50614,0.9883772382576952
50615,0.9848966382811933
