id,Action
23919,0.49724808116157965
23920,0.5020431243282714
23921,0.4940190363172231
23922,0.4979427734559917
23923,0.49822436999235287
23924,0.46792563968968226
23925,0.4862488976611778
23926,0.4803795547583659
23927,0.4937557191205427
23928,0.51436832888293
23929,0.4973184243373854
23930,0.4889799390103516
23931,0.4897248678568773
23932,0.4968161781030545
23933,0.5004481599874828
23934,0.5047803775718488
23935,0.4960726059285109
23936,0.49446387345590975
23937,0.4987955304431917
23938,0.4987758101694488
23939,0.5124176182800365
23940,0.49434487308972147
23941,0.4307334336838533
23942,0.4975698793473396
23943,0.46324548626906564
23944,0.4869463181118441
23945,0.49958972967313797
23946,0.5153722643523153
23947,0.4947880475499633
23948,0.506020782617214
23949,0.5178942019204138
23950,0.4869496224237418
23951,0.5127700037536178
23952,0.5014117649098025
23953,0.506132031165108
23954,0.5171684881169686
23955,0.4948231629771527
23956,0.49339011527448695
23957,0.5211558857649309
23958,0.4941278076340861
23959,0.48403026829396967
23960,0.524499563009786
23961,0.5092742094060693
23962,0.5139862540823814
23963,0.41514441392192186
23964,0.4954759577888557
23965,0.5148293668896912
23966,0.4183053102469136
23967,0.5063284798915512
23968,0.48882247214772334
23969,0.5243523360551408
23970,0.5199745265032156
23971,0.5026096754541629
23972,0.4938877025839074
23973,0.5107058849774327
23974,0.49394907953078315
23975,0.49321068309215566
23976,0.5270614790542466
23977,0.4942500564835347
23978,0.5005175102592774
23979,0.4955078203456105
23980,0.510983712208654
23981,0.5206185560326132
23982,0.49198954801903944
23983,0.5094723277397785
23984,0.4902871590355582
23985,0.5088584436307506
23986,0.49608082084172184
23987,0.4939131718404863
23988,0.5021750362167668
23989,0.49258546767125677
23990,0.5112756013661424
23991,0.48170356900154065
23992,0.49460737207885946
23993,0.4130297856328129
23994,0.5142582394246956
23995,0.45774372329827995
23996,0.4963397326649315
23997,0.5127299538326417
23998,0.4942192732654191
23999,0.5050621198310304
24000,0.5279809163565597
24001,0.5421444695205407
24002,0.5016440958355566
24003,0.49384267665564635
24004,0.49987767090478885
24005,0.5166796426629757
24006,0.49675068704355874
24007,0.49430804250508703
24008,0.5531986130251892
24009,0.5481896162480465
24010,0.4891982665925021
24011,0.49425620173973256
24012,0.5040357164086952
24013,0.48876758843994644
24014,0.41201353432051313
24015,0.47316906829084415
24016,0.5218562620206202
24017,0.5005487747949992
24018,0.49173791604352857
24019,0.4956652531868828
24020,0.47701283031267183
24021,0.503349906650861
24022,0.5456035299147497
24023,0.4936696631837694
24024,0.5057296195733717
24025,0.5071101976427395
24026,0.5089550019329626
24027,0.4125482743613727
24028,0.5350019077774435
24029,0.5172253191882682
24030,0.49357017397514275
24031,0.5105599491761847
24032,0.5057629803794887
24033,0.5085037676865174
24034,0.49481654731499214
24035,0.39688465077338547
24036,0.48067496697138573
24037,0.4806421191071852
24038,0.5150656688827052
24039,0.486098131901129
24040,0.4919733835815701
24041,0.4961864626524397
24042,0.4957424353934851
24043,0.51486079328943
24044,0.49947256642887933
24045,0.5007137090650784
24046,0.5100547778136582
24047,0.48689554092442694
24048,0.49507240135447034
24049,0.4906012695988421
24050,0.49807604498197905
24051,0.5186810448140575
24052,0.4907773498428096
24053,0.5183814782324773
24054,0.4027053584039
24055,0.5179666382699141
24056,0.49628101377916184
24057,0.48667972573052837
24058,0.48641542243312547
24059,0.4996264423573869
24060,0.5210896963464399
24061,0.5081205953869297
24062,0.4826293277590194
24063,0.48829273968122405
24064,0.4817829446248159
24065,0.5102265588753472
24066,0.5108552439317943
24067,0.5117820629154599
24068,0.48841220579483663
24069,0.5124122010763641
24070,0.5120331169222512
24071,0.5506106004712349
24072,0.5767670918818959
24073,0.497372371038167
24074,0.48834973167514684
24075,0.4919407550448252
24076,0.5023522470966735
24077,0.5178478093590261
24078,0.49253964947326717
24079,0.49094958639800496
24080,0.5147165137032054
24081,0.4903507427211752
24082,0.404674117801182
24083,0.48590257229772493
24084,0.491874588971394
24085,0.49413198332968106
24086,0.4848151495928492
24087,0.49720701736981315
24088,0.5006425455119413
24089,0.5007034186993568
24090,0.5003636141479108
24091,0.4978241282086904
24092,0.4866748092388195
24093,0.495243046234783
24094,0.5001749391392037
24095,0.512273141880393
24096,0.49378972610574073
24097,0.48648626090818264
24098,0.4812011013880503
24099,0.4946283045586753
24100,0.532748477749513
24101,0.49369061320655344
24102,0.4824130265715394
24103,0.5046934696310402
24104,0.700199638064073
24105,0.49459238027921915
24106,0.4981232482994772
24107,0.5205868340833022
24108,0.498725279108178
24109,0.4914962283818138
24110,0.5100354069545705
24111,0.5903678839615027
24112,0.558264764557913
24113,0.5449489382273188
24114,0.49871502029255593
24115,0.48627936358783846
24116,0.4866463773736577
24117,0.49518887152513297
24118,0.5171424188120777
24119,0.49321206773455906
24120,0.5179378093411685
24121,0.49436613398878193
24122,0.49389380426560037
24123,0.4878514471548137
24124,0.48799651608252553
24125,0.49731042920038526
24126,0.49506460301709787
24127,0.5102375776840098
24128,0.5045762663404182
24129,0.5104628472941414
24130,0.5487899496002574
24131,0.511355662152391
24132,0.5134648343194657
24133,0.4748698374985085
24134,0.5204263875762679
24135,0.4935009886981036
24136,0.5109215198167397
24137,0.49051820659386974
24138,0.4963688997901618
24139,0.5644292360830476
24140,0.4987612658412093
24141,0.5066704815219512
24142,0.5114882682408308
24143,0.50341983803648
24144,0.49146732271940574
24145,0.5067851282880135
24146,0.4915899586024153
24147,0.5133421349156906
24148,0.49378121511446854
24149,0.517439671958796
24150,0.49232117050809215
24151,0.5035670300516206
24152,0.5068335959990257
24153,0.4954197380242194
24154,0.4998156625930516
24155,0.5093105344260447
24156,0.48526531206531465
24157,0.48369162016106454
24158,0.4839417866425951
24159,0.5130445226037201
24160,0.48376947039006846
24161,0.5079142374112307
24162,0.5007621710754827
24163,0.4772066410089508
24164,0.49650050565607257
24165,0.49521183223488774
24166,0.4953169468851569
24167,0.5089079337347444
24168,0.4990654768490373
24169,0.4986912124479073
24170,0.4888108104319119
24171,0.5018662765675499
24172,0.49507174143497223
24173,0.5068369994875751
24174,0.5068517579520861
24175,0.5094431580705392
24176,0.484871583869388
24177,0.485953174341965
24178,0.5255688486257298
24179,0.5025255967817615
24180,0.507354680943654
24181,0.5109730394130146
24182,0.48015678687760743
24183,0.48429224470599874
24184,0.5004981758675638
24185,0.48967540200453263
24186,0.5089038800699327
24187,0.4940812599829338
24188,0.5602792124987689
24189,0.4931268713635387
24190,0.48656763503007266
24191,0.5059483077661843
24192,0.4978748164194857
24193,0.7042564861606788
24194,0.4897663392272915
24195,0.5169853906425532
24196,0.4878235810447578
24197,0.5154489755218801
24198,0.5139020366084666
24199,0.5176906837550852
24200,0.5021448018907665
24201,0.49634740671147276
24202,0.49479818287657046
24203,0.48571145782582925
24204,0.5135607360215975
24205,0.5033705298840461
24206,0.43356218782106437
24207,0.4934898558858625
24208,0.5207252681821904
24209,0.514445276584097
24210,0.5038981850437665
24211,0.5532267625589912
24212,0.4977850934476987
24213,0.45795910527274436
24214,0.4938633927460625
24215,0.4976376521326368
24216,0.49648476407938313
24217,0.49407552035697744
24218,0.5481478076250708
24219,0.5171702297862353
24220,0.4982577680282743
24221,0.4836969134069185
24222,0.4866209592102198
24223,0.4787661154130766
24224,0.4975042725017412
24225,0.5119234729069987
24226,0.49885072077557785
24227,0.48439388962615754
24228,0.49635366009833093
24229,0.49820330685957864
24230,0.49723770468873496
24231,0.49720531005909074
24232,0.5030909832058403
24233,0.4892180818407749
24234,0.5056929536869376
24235,0.4790599430546739
24236,0.5083120484721614
24237,0.5035311286380297
24238,0.49511281094617465
24239,0.5410533560586542
24240,0.539539132980902
24241,0.5091760698220237
24242,0.4859188977728275
24243,0.5318292563440679
24244,0.497109525823935
24245,0.39674501754980324
24246,0.4984099914640443
24247,0.5006025352847271
24248,0.40115207940701614
24249,0.5209349190821311
24250,0.49283278943525094
24251,0.4907431081205725
24252,0.49599670003902535
24253,0.49704135749389333
24254,0.5033711190246201
24255,0.49748024271105756
24256,0.5097444867471664
24257,0.4507124502010207
24258,0.4987317980005828
24259,0.49444153602593627
24260,0.49469760784201255
24261,0.5002410513644423
24262,0.4956929754127437
24263,0.5018541591775351
24264,0.4957922082480598
24265,0.4881729286280407
24266,0.50876185341974145
24267,0.5488096137073636
24268,0.5033380483515071
24269,0.49650878855367403
24270,0.42444785290119086
24271,0.4969488235230726
24272,0.45913924191836714
24273,0.4984347013912859
24274,0.5169152355636858
24275,0.5055398161712681
24276,0.49168353590460423
24277,0.49737788240784225
24278,0.5148751005948345
24279,0.4810319538183472
24280,0.49981505679814053
24281,0.4995261084582947
24282,0.4864482110468982
24283,0.5080785162185775
24284,0.5087908075036788
24285,0.5407091203266287
24286,0.4985968796997924
24287,0.49593617295078746
24288,0.5154383277310729
24289,0.515740537097341
24290,0.5037243669167196
24291,0.49246336580645766
24292,0.4918422085535774
24293,0.4887393873367658
24294,0.5166210248492734
24295,0.5160556659614034
24296,0.48929554835692723
24297,0.5751626279331541
24298,0.4114288363133181
24299,0.49597778219030797
24300,0.4878767843164428
24301,0.4904752735150422
24302,0.48809028726338344
24303,0.5108785031900821
24304,0.45214351342256165
24305,0.4919136009023462
24306,0.44990213300605264
24307,0.4964517169366472
24308,0.49336811615591303
24309,0.4990874393469497
24310,0.5039868710938046
24311,0.4814509853721179
24312,0.5152768940281185
24313,0.5179372758045722
24314,0.4215565685754381
24315,0.49349212774146134
24316,0.4798555111547242
24317,0.5545591102576539
24318,0.4962887833720626
24319,0.5165937290398857
24320,0.49859435923629253
24321,0.5667759692283993
24322,0.5085645651014217
24323,0.5002543644964362
24324,0.5222936764379673
24325,0.5153196709497657
24326,0.48902210384579087
24327,0.5507603968890106
24328,0.543834437401048
24329,0.4880358204893611
24330,0.49740103413789977
24331,0.503480424185744
24332,0.4969239936238356
24333,0.5009103881834482
24334,0.49740847080258693
24335,0.4861693922767858
24336,0.4955552378930377
24337,0.48132244787606127
24338,0.5444581082047774
24339,0.5166067662567352
24340,0.48681396960427625
24341,0.5161911724746141
24342,0.4993254550734919
24343,0.5238538104203851
24344,0.5119805621880035
24345,0.5178050598006994
24346,0.5070670026962754
24347,0.5028326936316911
24348,0.5060735685732961
24349,0.49952474026896426
24350,0.49681044885487946
24351,0.4931451536231648
24352,0.508479909858383
24353,0.5127517215365761
24354,0.4816303571337048
24355,0.49185752053171944
24356,0.5117431359745568
24357,0.507761525296976
24358,0.5451988445672442
24359,0.5063430626039666
24360,0.48882599230519114
24361,0.49103112937748306
24362,0.5137049058193806
24363,0.5493896304615133
24364,0.49613313263963454
24365,0.4930090000245825
24366,0.49587535249580256
24367,0.4985904355025553
24368,0.49627712214681063
24369,0.49197188257124075
24370,0.4956919124340668
24371,0.5173631902566164
24372,0.5160900735564232
24373,0.5122515556010059
24374,0.7588911237199292
24375,0.5137012068537404
24376,0.502664839462372
24377,0.4945720034474286
24378,0.4959201585848874
24379,0.5283888615748669
24380,0.4966954263599561
24381,0.48314575195822174
24382,0.5040237948619978
24383,0.4915398797619478
24384,0.4651674685048992
24385,0.4862305834390108
24386,0.4791941325666325
24387,0.5501456223598166
24388,0.502032063319804
24389,0.4807783476356135
24390,0.48781370432665544
24391,0.48395841680297214
24392,0.5180577188523043
24393,0.5081184351478021
24394,0.5067951190158146
24395,0.496303022779756
24396,0.5153848329063369
24397,0.5366733647472897
24398,0.48764831725346475
24399,0.488120457723726
24400,0.5153254247149347
24401,0.5039477420846002
24402,0.4799725916885461
24403,0.4925119523403875
24404,0.7147471661269085
24405,0.5013289379474334
24406,0.4997481537242763
24407,0.5150234993758792
24408,0.4964423929765458
24409,0.4894773711992547
24410,0.4867112811438504
24411,0.48005750570250716
24412,0.4933894980913707
24413,0.5293845531140692
24414,0.5191769323445568
24415,0.4871997911339476
24416,0.4950686734615972
24417,0.45174499111559807
24418,0.48673736873502604
24419,0.5108654709629298
24420,0.5082588795198016
24421,0.4983660913642663
24422,0.4935946924626653
24423,0.49248200808950243
24424,0.4910749169227855
24425,0.4987611541329408
24426,0.4941991429344359
24427,0.48586336809377545
24428,0.4941166716823651
24429,0.4811321388424338
24430,0.4987775010095352
24431,0.5104314613635905
24432,0.5624092092108651
24433,0.49014254595974605
24434,0.5006301685341741
24435,0.5159590404793506
24436,0.5178314622704752
24437,0.49892694078615574
24438,0.54625755042887
24439,0.502276121121203
24440,0.5048848392431241
24441,0.43085358528059153
24442,0.4930069590994093
24443,0.49231490347024076
24444,0.502574441771561
24445,0.4993634478002714
24446,0.5176303506094496
24447,0.5105726734276661
24448,0.4962545165838322
24449,0.4871565374516048
24450,0.49595143615340215
24451,0.4893848356793709
24452,0.5057514176243995
24453,0.49876930044104556
24454,0.4908709116400308
24455,0.4830419528160628
24456,0.5002633018102784
24457,0.4957258746053853
24458,0.4982053923526808
24459,0.49639243915143855
24460,0.513440744211756
24461,0.5369660168417575
24462,0.5094137488773994
24463,0.5609972430105343
24464,0.48451530927381514
24465,0.4898914081100217
24466,0.49582489505394806
24467,0.4969768517798394
24468,0.5014437719759282
24469,0.5861051117446809
24470,0.5193804317038865
24471,0.49636749298545824
24472,0.49594469686263826
24473,0.48526599811948057
24474,0.51426868325712
24475,0.483235363596509
24476,0.5102552555159992
24477,0.4804273314520656
24478,0.4802627166682645
24479,0.5180373493576093
24480,0.5001184855050834
24481,0.5143721874425919
24482,0.5247208929780368
24483,0.5160709281653698
24484,0.4919360937804563
24485,0.4964037307666424
24486,0.5117537349949457
24487,0.5169085166234832
24488,0.5473018276735757
24489,0.49422408715103605
24490,0.5014786524887948
24491,0.4839829312183433
24492,0.43000980250237475
24493,0.5048545169950818
24494,0.4910152460997348
24495,0.5351985138328219
24496,0.4077382430044419
24497,0.49759700980776883
24498,0.49529162585261755
24499,0.47960525426309236
24500,0.5095878250674741
24501,0.4927353941742917
24502,0.496459740561577
24503,0.49325150676535845
24504,0.5065453497428825
24505,0.4936515748235292
24506,0.4977753998020253
24507,0.5079626675657619
24508,0.5602305230410748
24509,0.49776102086281365
24510,0.4865918571325519
24511,0.4803997667641033
24512,0.48226518034508603
24513,0.49956944531623626
24514,0.5044871360483133
24515,0.5230226345435178
24516,0.5128640264149007
24517,0.4949520590993428
24518,0.5155343662635504
24519,0.514684026612388
24520,0.45640523054058973
24521,0.5050281501345436
24522,0.5098960063630049
24523,0.5100318186230345
24524,0.5061131725636044
24525,0.48012864618407697
24526,0.5265305830530593
24527,0.48775641144103343
24528,0.5007696899525005
24529,0.5035114660492803
24530,0.5121032506397379
24531,0.512997488542747
24532,0.49675409517118624
