id,Action
3117,0.4964292507394214
3118,0.49781879188212996
3119,0.4977992425135877
3120,0.49848037900718845
3121,0.4984528514475835
3122,0.4989452692076266
3123,0.5040752905752641
3124,0.49857167843334654
3125,0.502178536109944
3126,0.5041907414315321
3127,0.5031554394228595
3128,0.5030161010131943
3129,0.49868286441327125
3130,0.49896519706571935
3131,0.499655401466462
3132,0.5027165703952649
3133,0.49897181278030595
3134,0.49824297723888417
3135,0.4984649900585236
3136,0.4910136289357904
3137,0.5028813939134916
3138,0.4954432540030073
3139,0.50410862433369
3140,0.4982761637497087
3141,0.5038088902586032
3142,0.4962898863590923
3143,0.49895029329145824
3144,0.5020355219762511
3145,0.49879953346995576
3146,0.49541540749068197
3147,0.4985426459674514
3148,0.49541551883630125
3149,0.49368945803631975
3150,0.49531089259664784
3151,0.49744955819179354
3152,0.5053746084601569
3153,0.4986262920500601
3154,0.502879691057538
3155,0.4951283553764693
3156,0.49796553293620205
3157,0.4989620488247947
3158,0.5024229563764312
3159,0.4984411042996912
3160,0.5030392264142745
3161,0.5029359357669988
3162,0.5027916009325905
3163,0.4981710204638498
3164,0.5047540326649026
3165,0.4995183795414188
3166,0.5031025897939836
3167,0.4962659548660955
3168,0.50031638307834
3169,0.5038358352433577
3170,0.4988999645953054
3171,0.4948593469704339
3172,0.5040424495685937
3173,0.4954751769834407
3174,0.5009150445794147
3175,0.4986724798548858
3176,0.4988103392897035
3177,0.4984805170531181
3178,0.5033556966467909
3179,0.4983169180405948
3180,0.5292727322654707
3181,0.5032932266131206
3182,0.5027129653083843
3183,0.49942820599463417
3184,0.49614458738110373
3185,0.5034678875280137
3186,0.4992798132972538
3187,0.5034472743614631
3188,0.5021987295369158
3189,0.49864573787230865
3190,0.49571915247624954
3191,0.49931778564923257
3192,0.49490713757240656
3193,0.49858299321122823
3194,0.4945742792574843
3195,0.4980601999819966
3196,0.503327016443182
3197,0.5020379506277217
3198,0.49533294396650474
3199,0.5050489231080234
3200,0.503046820734796
3201,0.4949227000211158
3202,0.4981696631431143
3203,0.49483726491157487
3204,0.49543059241189114
3205,0.49834968259251594
3206,0.49812694309098887
3207,0.4992287114479308
3208,0.5000277822916745
3209,0.49923113730333557
3210,0.5029972304694859
3211,0.49893623332470466
3212,0.49891649885348377
3213,0.49820680439568443
3214,0.5027879720898082
3215,0.49928073263525297
3216,0.4985062338347481
3217,0.4958529201323973
3218,0.503327247440429
3219,0.5021778865556716
3220,0.5027438442410705
3221,0.5049070102635987
3222,0.49909151092943366
3223,0.5021671281301922
3224,0.49834836838703245
3225,0.5029606234828454
3226,0.5032828480266947
3227,0.5027250321452176
3228,0.49882101026527054
3229,0.5001611943726186
3230,0.49421377307861875
3231,0.49780427199263455
3232,0.498362723772864
3233,0.4988088871930999
3234,0.49785465226957326
3235,0.49818330513466497
3236,0.5046529178699991
3237,0.498370479036996
3238,0.49785246586031834
3239,0.49534534349574355
3240,0.5031648246854281
3241,0.49809314723540116
3242,0.5020922028892966
3243,0.5014404658666111
3244,0.4986273999532493
3245,0.4992757489190384
3246,0.5051978081193742
3247,0.5015336528692961
3248,0.5026268973235403
3249,0.5004078582603846
3250,0.4984735682428947
3251,0.49579747808761954
3252,0.49791021112374056
3253,0.502257852984114
3254,0.5026322027383703
3255,0.4988808903828455
3256,0.4969325443418046
3257,0.4991151884231588
3258,0.4997454473884508
3259,0.49920837533447765
3260,0.49926137941417054
3261,0.49631582865764223
3262,0.4949135169328222
3263,0.5028815706584584
3264,0.4986647752695894
3265,0.4989458252094641
3266,0.49933627492744476
3267,0.5021970114011156
3268,0.5032946776722328
3269,0.4990496113544003
3270,0.5030539013441513
3271,0.5034178229066409
3272,0.5007045985744846
3273,0.49903178066984033
3274,0.49804153600440915
3275,0.5033049826872854
3276,0.49768574169799895
3277,0.5022341662599837
3278,0.49997894784028357
3279,0.5028766361334343
3280,0.49858910061470274
3281,0.49941299286884955
3282,0.4992921031723107
3283,0.49831224146569697
3284,0.49924037777185937
3285,0.5021784724192833
3286,0.49762677199426847
3287,0.4984406841319998
3288,0.5001331433896932
3289,0.49526459151979557
3290,0.49767522066600756
3291,0.4980320841809491
3292,0.49845773896428336
3293,0.4985050018029043
3294,0.49613536208385894
3295,0.4988071663805966
3296,0.499439298215425
3297,0.49718009777401173
3298,0.5029827630065411
3299,0.4981179827111126
3300,0.4971055539731765
3301,0.5030706179524973
3302,0.49909650434554687
3303,0.4981954521206457
3304,0.4989331579065753
3305,0.4961895432311266
3306,0.5030928060238388
3307,0.4953923109259385
3308,0.49952809427478906
3309,0.5045425504704836
3310,0.4993006249164386
3311,0.5032098652557048
3312,0.5021759237675053
3313,0.5009997577030864
3314,0.5035890795401804
3315,0.4978716474593249
3316,0.5027663254132223
3317,0.49752835857895633
3318,0.5025770729884791
3319,0.5029069152086277
3320,0.502866415104406
3321,0.49874900729033217
3322,0.5022705203485103
3323,0.5027710057211644
3324,0.5026163959045113
3325,0.5031853317290108
3326,0.49563635102498815
3327,0.49821107745756427
3328,0.5027713378546127
3329,0.5022521852228106
3330,0.49928285480497514
3331,0.4989576149428927
3332,0.5027200916385085
3333,0.5026834816542783
3334,0.4982030664359681
3335,0.5025211881698584
3336,0.5000998608627218
3337,0.5029351760809934
3338,0.5028140097123132
3339,0.49823109986384395
3340,0.5026257031479521
3341,0.49895779096610254
3342,0.49910684250820087
3343,0.4993280242338278
3344,0.49536644444579103
3345,0.4996026004904751
3346,0.5022535846466927
3347,0.5003543225825815
3348,0.5027830040145139
3349,0.49842417217297547
3350,0.4965844213589073
3351,0.49568123205944126
3352,0.4953522634543089
3353,0.4952777998344246
3354,0.4984213801350362
3355,0.502849499668396
3356,0.49741175674604016
3357,0.502786758993021
3358,0.495002723197663
3359,0.4982822522209819
3360,0.5021787361961519
3361,0.4987766260241253
3362,0.5027297461087071
3363,0.49787749396838255
3364,0.49834500317043057
3365,0.5028855008168266
3366,0.5023917158365622
3367,0.4955127245243476
3368,0.4961326563895252
3369,0.495318044307472
3370,0.5033975386871958
3371,0.499472622580994
3372,0.5029407477843961
3373,0.5034518597322957
3374,0.4981864899758946
3375,0.49843940425637584
3376,0.4990426634203281
3377,0.5003503887311164
3378,0.4995489764315058
3379,0.49804948928617476
3380,0.4986498911368233
3381,0.502006456750291
3382,0.4973298206375884
3383,0.5000302616461854
3384,0.49679780799328194
3385,0.49871379260272347
3386,0.5015782970559379
3387,0.5004514506330714
3388,0.4986992700116369
3389,0.49816892816006614
3390,0.4989694803803151
3391,0.5028114038147367
3392,0.5022812449072717
3393,0.49459060785211856
3394,0.495030720100668
3395,0.4960769829931628
3396,0.5022454049150573
3397,0.4957590356777753
3398,0.5031426212615705
3399,0.5023190365397054
3400,0.5041942696807313
3401,0.4989036606412757
3402,0.5018570067159595
3403,0.5034865032809153
3404,0.5002444269008404
3405,0.49892031760793865
3406,0.49872021663036675
3407,0.5048526430328171
3408,0.5031396720862646
3409,0.5002035576592018
3410,0.503319606783272
3411,0.49798085287790994
3412,0.49856867675305955
3413,0.49805205719485074
3414,0.5026231304360776
3415,0.49957402627341524
3416,0.5028118787040367
3417,0.49838927464495697
3418,0.497781940507881
3419,0.49760257302108085
3420,0.49830079276534756
3421,0.49842384426021336
3422,0.4989032042613621
3423,0.509207754754302
3424,0.4998039840262251
3425,0.49863316624420784
3426,0.5030846200072843
3427,0.5027882064023291
3428,0.4957395385479722
3429,0.503093396382391
3430,0.4957138908556304
3431,0.4981465452293201
3432,0.49861673997117795
3433,0.5023022735886875
3434,0.4964151012570614
3435,0.49582441034012814
3436,0.4987931871686093
3437,0.5027757824972455
3438,0.5026880359807148
3439,0.502594591087329
3440,0.4954450721554719
3441,0.5031600246007955
3442,0.5028777503836551
3443,0.5034807829169491
3444,0.5028897102600178
3445,0.49807973075387996
3446,0.49830250202974574
3447,0.5026959577765716
3448,0.4984453025722912
3449,0.49790114981002914
3450,0.49595721099833273
3451,0.4983165045564861
3452,0.49815959584545194
3453,0.5026026058892826
3454,0.4984922018024828
3455,0.503323632615207
3456,0.4954636119622846
3457,0.5021356961165031
3458,0.4983824995593784
3459,0.4988800357457181
3460,0.5032604909479695
3461,0.5024002684566161
3462,0.5035110255660921
3463,0.5029763314609638
3464,0.4998027592561946
3465,0.5025645707985955
3466,0.49913318931470557
3467,0.5021111950516964
3468,0.5037661805624241
3469,0.4982097050261764
3470,0.5030091074142229
3471,0.4986379998746282
3472,0.498327572052439
3473,0.5055579074562739
3474,0.4982850380216628
3475,0.49829978355217475
3476,0.5030719524077403
3477,0.4974929569620789
3478,0.5026132968567655
3479,0.49822700346669896
3480,0.508821877889761
3481,0.4995773077930686
3482,0.4955881405202124
3483,0.497037128002713
3484,0.5028367057302451
3485,0.5032036562416101
3486,0.5021834239121119
3487,0.4998468461612232
3488,0.49907639648335106
3489,0.499474254127213
3490,0.49856678485763123
3491,0.49852050082410254
3492,0.5001338408135694
3493,0.5034266162985845
3494,0.49896094215253584
3495,0.4981293614271913
3496,0.5018395729450802
3497,0.49841116379865474
3498,0.4962968499806225
3499,0.49803877754908615
3500,0.4981605835481427
3501,0.5045190815358821
3502,0.49895177930065865
3503,0.503804415211232
3504,0.5031856591212843
3505,0.4996138695146884
3506,0.49834041206815455
3507,0.50318804670149
3508,0.5034431014003308
3509,0.5009699957499261
3510,0.5022209991267168
3511,0.5011153869471525
3512,0.5021435417952347
3513,0.5027833252481864
3514,0.5036049323838662
3515,0.5025134078445563
3516,0.5031428134175503
3517,0.49847365211765243
3518,0.5027023587700186
3519,0.5003047194522535
3520,0.4986679223333557
3521,0.5031452405837568
3522,0.49546445672388234
3523,0.4986816853259419
3524,0.5024730962674605
3525,0.49855341819265586
3526,0.4992669411288078
3527,0.5027915724562512
3528,0.4951729898311325
3529,0.5002853489220486
3530,0.4981143518592314
3531,0.4985914249254461
3532,0.49446254775871784
3533,0.5024036560840498
3534,0.5021688991771437
3535,0.5012537003725082
3536,0.4964549119137691
3537,0.5026835236707808
3538,0.4956284300055472
3539,0.4968873460987065
3540,0.49796305106170335
3541,0.4995155026878276
3542,0.5030489165800291
3543,0.4982720432764926
3544,0.5026032579034045
3545,0.5028071305995354
3546,0.4998954280050916
3547,0.5050759629530697
3548,0.4980619786148221
3549,0.49460189938582566
3550,0.5007193898821497
3551,0.5028329484617436
3552,0.502879375895592
3553,0.5011337221040129
3554,0.5029614387362444
3555,0.49793229545448703
3556,0.5030912066861308
3557,0.4980424226615539
3558,0.495698080860176
3559,0.5102786339054912
3560,0.5033915934320117
3561,0.49613909718873095
3562,0.499021227427756
3563,0.5019552395110591
3564,0.49970983387262474
3565,0.49775573340639884
3566,0.49663331627723856
3567,0.498308780379733
3568,0.5024416603507607
3569,0.49913118584658855
3570,0.5047190714703226
3571,0.49888080606989105
3572,0.4956414603175632
3573,0.5019507466725536
3574,0.5023164661403297
3575,0.5033554840062926
3576,0.49798105781668417
3577,0.5028300849885552
3578,0.5029154865382982
3579,0.499170450214662
3580,0.5004397335067143
3581,0.49935203141810125
3582,0.504758169665711
3583,0.49736920303799154
3584,0.5026081537031627
3585,0.5003366747902704
3586,0.5031875483307914
3587,0.49860371742590276
3588,0.5056675263964021
3589,0.5032115183163848
3590,0.5005228596928591
3591,0.49880674010270226
3592,0.5027789008007043
3593,0.4999527091322114
3594,0.4993500521897171
3595,0.5029744359701643
3596,0.49780162158309665
3597,0.4978695910689101
3598,0.5027574729918558
3599,0.4977840106094689
3600,0.5022091866889211
3601,0.49918100407326077
3602,0.4965030277471996
3603,0.49857456482879725
3604,0.4960081996602191
3605,0.500643675908386
3606,0.49915214230179483
3607,0.5039691189948217
3608,0.49805071176767934
3609,0.49969786017863543
3610,0.49832101898558606
3611,0.5025914743179927
3612,0.49604863129071536
3613,0.4980497860718007
3614,0.5028418169825984
3615,0.4978961298359825
3616,0.49757488441854214
3617,0.5027201513909291
3618,0.49895869898294337
3619,0.5032165006629985
3620,0.49769626557276914
3621,0.5027552649400839
3622,0.5010078764811539
3623,0.5028689189763885
3624,0.4992476191178247
3625,0.4987846863783471
3626,0.4956216427958058
3627,0.49856827590856667
3628,0.49810586414523056
3629,0.5027163260807472
3630,0.49892810094230944
3631,0.5047393499340692
3632,0.5001217211445471
3633,0.5031167280674251
3634,0.49919113333015935
3635,0.4992675026251592
3636,0.50296866742291
3637,0.4983208820907207
3638,0.49552335816537635
3639,0.5054820522765914
3640,0.4955801239619682
3641,0.4986808329445006
3642,0.5025810219964031
3643,0.5012232451199607
3644,0.49821886926076103
3645,0.4983762631064604
3646,0.5034336354262798
3647,0.4958348450740676
3648,0.49798528871749187
3649,0.49868343953881716
3650,0.4986960887325422
3651,0.4980444236147519
3652,0.5033651881985226
3653,0.5027011071038694
3654,0.49881331308801247
3655,0.4969209950095694
3656,0.5036251646149317
3657,0.4961657277167802
3658,0.49675481621475637
3659,0.5023544578593128
3660,0.5025812050638303
3661,0.49798239234861447
3662,0.5025880724958824
3663,0.4971734074734806
3664,0.4982626331271193
3665,0.4987494843879132
3666,0.5035487875822784
3667,0.5036907465220429
3668,0.5026433124452031
3669,0.4988229359181471
3670,0.5023096171511091
3671,0.4982786445487202
3672,0.5016661673068152
3673,0.5023712030728851
3674,0.5026120765534423
3675,0.4977184475122363
3676,0.5039485270377656
3677,0.5028719336371889
3678,0.5023061706492727
3679,0.49766772398307035
3680,0.49866328767381
3681,0.49846592291159153
3682,0.5029418857905861
3683,0.5033474765725331
3684,0.5030951186051037
3685,0.5009968071541635
3686,0.5020358917452626
3687,0.5031267269509708
3688,0.49988669726304247
3689,0.49797727795515795
3690,0.5022768859892452
3691,0.4987154849261765
3692,0.4955918963753387
3693,0.5029817464287597
3694,0.5029787285990683
3695,0.5018206676444815
3696,0.4984250830386065
3697,0.4954323986974037
3698,0.5032238058329104
3699,0.49859350703953664
3700,0.4982431469210759
3701,0.49689757414876823
3702,0.5022153238568937
3703,0.49675420361883527
3704,0.4981713707931397
3705,0.5030014580063846
3706,0.49918866175734555
3707,0.5028638839865173
3708,0.5022661005089748
3709,0.5027097428034378
3710,0.49908623719783485
3711,0.49888881316349515
3712,0.5021720955390847
3713,0.49850303102244253
3714,0.4992562090157798
3715,0.4985967344523447
3716,0.4984787852313786
3717,0.4948308260904825
3718,0.4948288625988149
3719,0.5030769171385852
3720,0.5027448246108821
3721,0.5033453214380174
3722,0.49605101533309887
3723,0.5028977907497364
3724,0.5028072046447376
3725,0.49800856633989943
3726,0.5028701260060345
3727,0.5032442669762034
3728,0.502580126020856
3729,0.5031027317017616
3730,0.4980688294268636
3731,0.49851394725942727
3732,0.4954382238246757
3733,0.5002840176324419
3734,0.49907058982983776
3735,0.49891024552179347
3736,0.5040288039182649
3737,0.49924015694298896
3738,0.5026871766223882
3739,0.500012917372673
3740,0.49781152674563406
3741,0.49990511415515754
3742,0.49881127533448183
3743,0.4987499697778172
3744,0.5028116900528223
3745,0.5025907087040508
3746,0.4983890953700617
3747,0.4991715778275765
3748,0.5021653832215615
3749,0.49883581749525435
3750,0.5025992516439384
3751,0.4958867380280482
3752,0.5064010464389956
3753,0.4972345414247079
3754,0.4993920414997463
3755,0.5001600473340425
3756,0.5022097771105543
3757,0.5022405471035083
3758,0.4984747196832788
3759,0.4980164977533276
3760,0.5021844749755334
3761,0.4984324990385293
3762,0.5026513890697597
3763,0.50313712707465
3764,0.5031207835348886
3765,0.4954671795008055
3766,0.4986391108597881
3767,0.5024803728821077
3768,0.49955837274811826
3769,0.5022516359774215
3770,0.4995801801317419
3771,0.5026244961959196
3772,0.4947188159754141
3773,0.5027716357036144
3774,0.4954706883135663
3775,0.5002239092305326
3776,0.49561761070689414
3777,0.5027514320847676
3778,0.503278189048837
3779,0.5029015910032343
3780,0.49567401416921086
3781,0.498738000531719
3782,0.5030059479094064
3783,0.5031906250852839
3784,0.4990897513239729
3785,0.49794504597767725
3786,0.5027157035756528
3787,0.5030600092523455
3788,0.5021066647086683
3789,0.4991621085173138
3790,0.49838633211030686
3791,0.4979629663256126
3792,0.503064556465234
3793,0.4988828405769284
3794,0.4975560896010401
3795,0.49875540135425467
3796,0.5101192150177085
3797,0.5033631739620718
3798,0.49755509258183545
3799,0.4943798296228891
3800,0.5022751809004614
3801,0.503381259688818
3802,0.5027267582720322
3803,0.5030656116621597
3804,0.49705169603660493
