id,Action
16737,0.49993641005351913
16738,0.5002151998384508
16739,0.4999998259861791
16740,0.49993685192884896
16741,0.5001253130141696
16742,0.4999072813899168
16743,0.5000396102673809
16744,0.5001521424984916
16745,0.5001354075305643
16746,0.5000296710044647
16747,0.5000862896131003
16748,0.5001716130088347
16749,0.5001174483266634
16750,0.5002421956002899
16751,0.5001687155273704
16752,0.5001718650034728
16753,0.5000729102809427
16754,0.5001684479397989
16755,0.49996238541003407
16756,0.5000099903342452
16757,0.49984761474480316
16758,0.5001066215834454
16759,0.4999169796717561
16760,0.49962843827046344
16761,0.5000761427626047
16762,0.49982995856480755
16763,0.5001355222755309
16764,0.499930556605466
16765,0.5001180872130249
16766,0.5001371851055781
16767,0.5001790078002148
16768,0.49986684813171495
16769,0.5001281279703321
16770,0.5000528352148141
16771,0.5002699728100469
16772,0.49999551741534726
16773,0.49986919288704795
16774,0.5000296923593794
16775,0.5002006150675644
16776,0.4998674971597872
16777,0.5000588011630713
16778,0.5002525814870629
16779,0.499879568271556
16780,0.5000106151729379
16781,0.5002070499485285
16782,0.5001645734169647
16783,0.5001552359558881
16784,0.5001469422095587
16785,0.5000945265679708
16786,0.5001500676560666
16787,0.5001262294796018
16788,0.5001781678962464
16789,0.49997638482642937
16790,0.5000378375473055
16791,0.49989032757090063
16792,0.5002310395594054
16793,0.5002596804019951
16794,0.5001876240848339
16795,0.5001085712609913
16796,0.5002825750349713
16797,0.4998171284264534
16798,0.499848012271028
16799,0.5001005588105469
16800,0.4996105877234941
16801,0.49974603961528796
16802,0.49987346701338337
16803,0.5001895696317364
16804,0.500137141621596
16805,0.49979762621132345
16806,0.5000090319987021
16807,0.4999746261113045
16808,0.5001062669565538
16809,0.5002963844927428
16810,0.5000986904640282
16811,0.5000964843978585
16812,0.5000914194698703
16813,0.4998812206015921
16814,0.49988168257447646
16815,0.4999530158451535
16816,0.5002461903597211
16817,0.49983110335929565
16818,0.500153147803506
16819,0.5000103976452627
16820,0.5000933477627848
16821,0.49999262963211
16822,0.4996303479706978
16823,0.500099315443038
16824,0.5000561490376539
16825,0.5000366150811513
16826,0.5000688783671292
16827,0.5001374632686565
16828,0.5000521232694719
16829,0.5000466499156428
16830,0.500044450980061
16831,0.49996142068358107
16832,0.4999900403093651
16833,0.500245453458855
16834,0.5001086781859938
16835,0.4998334048773196
16836,0.5001117644531862
16837,0.5000829279214551
16838,0.5000852737426876
16839,0.5000668653728981
16840,0.5001693200788185
16841,0.5000833925347161
16842,0.4999311037129171
16843,0.5000794100937679
16844,0.5000125273768052
16845,0.5002699651593707
16846,0.5002360964611602
16847,0.5000457836188421
16848,0.5000903939741619
16849,0.5000409834353274
16850,0.5000341178477029
16851,0.5001878346753205
16852,0.49994698088920764
16853,0.49989656589251746
16854,0.5000888145600031
16855,0.500158822167993
16856,0.5000506768779303
16857,0.5001169819466156
16858,0.4999138719144145
16859,0.5001982150567051
16860,0.49979267789583476
16861,0.5001374006833391
16862,0.5001393196485894
16863,0.4999160503354352
16864,0.5001850835230438
16865,0.5001192616117198
16866,0.5001870734441431
16867,0.5001182677977127
16868,0.5001017510222713
16869,0.49989143862716473
16870,0.49995161875928834
16871,0.5001298752797494
16872,0.5001282445708707
16873,0.5001325439557143
16874,0.4999529513827076
16875,0.5001852138024809
16876,0.49995373181457464
16877,0.5001100512117609
16878,0.49969525190104686
16879,0.49981878002404984
16880,0.5001681234448069
16881,0.49962387409261183
16882,0.4998210029432208
16883,0.5002398082964212
16884,0.5000486656158476
16885,0.5001573028270845
16886,0.5001666698730194
16887,0.49996732589583875
16888,0.5002013015170572
16889,0.5002006020432942
16890,0.49983330285298017
16891,0.5001450002314509
16892,0.49981105127876474
16893,0.500099659948462
16894,0.5001574025810056
16895,0.4999093045836925
16896,0.5001008136502824
16897,0.5000934717363311
16898,0.4999747613979673
16899,0.5001981823123044
16900,0.5000782604842772
16901,0.5001324686870781
16902,0.49961583458041786
16903,0.5001856221164268
16904,0.5001034315076185
16905,0.4998651526502778
16906,0.49990188914996825
16907,0.4997463732337531
16908,0.5001142863343787
16909,0.5000252807845488
16910,0.5001030442161306
16911,0.49992256309360367
16912,0.4999601515232802
16913,0.500036692263358
16914,0.5002223033903543
16915,0.500143105297563
16916,0.5001711838940949
16917,0.5001411226897619
16918,0.49995954491908273
16919,0.5000683692762592
16920,0.5000647470411543
16921,0.5001738384475255
16922,0.5001218270527359
16923,0.4999470774842905
16924,0.5002212500121667
16925,0.5001270276859274
16926,0.5002883113630869
16927,0.4998940232146101
16928,0.5001184039369833
16929,0.500181195522233
16930,0.5001186875053657
16931,0.5000651663405178
16932,0.5000990040388105
16933,0.5001407375953314
16934,0.4998935728450741
16935,0.5001716472088685
16936,0.4998388129355883
16937,0.5000381297366786
16938,0.5001772867951104
16939,0.5002165631410713
16940,0.5000774527720936
16941,0.5001634538776558
16942,0.5001481716884305
16943,0.500158527762705
16944,0.49993380948949123
16945,0.5000433049823391
16946,0.49980373574279846
16947,0.4998983753477883
16948,0.5001372708349454
16949,0.4999466328273614
16950,0.49995436776119945
16951,0.5001262664159594
16952,0.49963450082796973
16953,0.5001674234607396
16954,0.5001343738199823
16955,0.5001743282934414
16956,0.4998380245414988
16957,0.49993400321160325
16958,0.5002308384453079
16959,0.5001172646445768
16960,0.5000266422861743
16961,0.50007731673907
16962,0.5001404941416062
16963,0.5000086512733481
16964,0.49996145984814805
16965,0.5001324142949864
16966,0.49964325543002214
16967,0.499982329424942
16968,0.500023914935635
16969,0.4999774759427508
16970,0.5001147854478
16971,0.5001888308795082
16972,0.5001389929718744
16973,0.5001813674113985
16974,0.5001155575330912
16975,0.5001193372763731
16976,0.5001204788964027
16977,0.4997507447959565
16978,0.5000435055879584
16979,0.5002348702224485
16980,0.5001201118412479
16981,0.5002083743829694
16982,0.5002821825988589
16983,0.5000630991261515
16984,0.5000873018743482
16985,0.5000266314714207
16986,0.5001808522016558
16987,0.5000894449321023
16988,0.500054518022014
16989,0.49993650849671695
16990,0.5001013813130712
16991,0.5001889038278918
16992,0.49986829933342447
16993,0.5000937728031654
16994,0.5000136783365595
16995,0.49994901189521146
16996,0.5000001129880356
16997,0.499936406261514
16998,0.49990398214751525
16999,0.4999014425936629
17000,0.5000250054143238
17001,0.49981986614243606
17002,0.499876067289714
17003,0.5000819932031864
17004,0.4998138698302074
17005,0.5002518071236135
17006,0.4997626281422329
17007,0.50002613944295
17008,0.5001900284068246
17009,0.5001141669116187
17010,0.5001682669521711
17011,0.5001678798104644
17012,0.5002642422230998
17013,0.5002199876986354
17014,0.49991783887933444
17015,0.500046445170595
17016,0.5000365711512637
17017,0.499872195137127
17018,0.5001592850545379
17019,0.5000942653939819
17020,0.49987928740345505
17021,0.5002394583196366
17022,0.499936251180182
17023,0.5000231600806557
17024,0.5001987199653862
17025,0.5000436675450634
17026,0.5000766497506045
17027,0.5001427342833171
17028,0.5000372346417299
17029,0.5001084688159273
17030,0.500138311676567
17031,0.5000467182374391
17032,0.5000451121422959
17033,0.5000059914172293
17034,0.5001527913258199
17035,0.50016800623606
17036,0.5001766406090833
17037,0.5001045253703954
17038,0.5001820823175668
17039,0.5000938762479397
17040,0.4999864448856462
17041,0.49999957308298804
17042,0.5001599679017233
17043,0.5001589258005255
17044,0.5000468422525629
17045,0.500008977794356
17046,0.5000229803103046
17047,0.500268673256427
17048,0.49985805941281264
17049,0.49987778052957144
17050,0.5001273928298076
17051,0.5000305915300449
17052,0.5000794169734918
17053,0.5001277996859479
17054,0.5000273384995921
17055,0.5001367233239247
17056,0.4998122913443706
17057,0.5001663436076276
17058,0.5000736904835511
17059,0.5000962074827953
17060,0.5001982166371022
17061,0.49998036516597405
17062,0.5001598159957289
17063,0.4999713769897773
17064,0.4996393996318863
17065,0.5002574261475938
17066,0.4999983996059469
17067,0.5001028925536599
17068,0.5001378872326065
17069,0.5000193277715899
17070,0.500123636390805
17071,0.5001026660811604
17072,0.5000385984240086
17073,0.500154485484444
17074,0.5000732763013223
17075,0.5000470128067659
17076,0.49964042066314907
17077,0.5001816328078704
17078,0.5001253129556106
17079,0.49997630299962714
17080,0.5001027117722059
17081,0.5000422905734497
17082,0.5001825135459133
17083,0.5001502409644252
17084,0.4999906904808691
17085,0.5002391703834872
17086,0.5000592941102583
17087,0.5000267593479498
17088,0.5001041351102969
17089,0.5001815486945171
17090,0.4999492355420528
17091,0.5001646003994062
17092,0.5001336331307263
17093,0.500122130802976
17094,0.500272806724686
17095,0.4998832187729432
17096,0.500008963958905
17097,0.49981029965341134
17098,0.5001183869859247
17099,0.5000739721038898
17100,0.500194909367221
17101,0.5001074873947235
17102,0.5000384789676137
17103,0.5001325757831961
17104,0.4998225704654707
17105,0.49992846236435107
17106,0.5001801544269413
17107,0.5000162365546508
17108,0.4996318254661833
17109,0.49999138166535273
17110,0.49995165001833164
17111,0.49985281676531645
17112,0.4998533753046211
17113,0.5000226335629591
17114,0.5002029849200657
17115,0.5001021265380019
17116,0.5001761334996121
17117,0.5000982643653846
17118,0.4998971623277109
17119,0.49984379770172077
17120,0.4999863874866195
17121,0.49993363841336236
17122,0.5000454750247992
17123,0.4999307606765185
17124,0.500008171620778
17125,0.5000973654392105
17126,0.5000326470562925
17127,0.5000250347300782
17128,0.49983246163291734
17129,0.4999341107701009
17130,0.5001652721207911
17131,0.4999792199310213
17132,0.5001877542464785
17133,0.5001037860957572
17134,0.5001889273572233
17135,0.5001704153077474
17136,0.5002145672793286
17137,0.5000612128618179
17138,0.5001737302880456
17139,0.49988534542655594
17140,0.5001946079057732
17141,0.49962842631214416
17142,0.5001758738309725
17143,0.5001873086514741
17144,0.5000442518231212
17145,0.5002126378886202
17146,0.4998965312433656
17147,0.49986031533207176
17148,0.5002322741744991
17149,0.49997012677434505
17150,0.5001160684105886
17151,0.500123531084142
17152,0.49964045196704276
17153,0.5001115516623474
17154,0.5000685939532473
17155,0.5000243100294888
17156,0.5000526180278014
17157,0.49997162975937554
17158,0.5001864642649673
17159,0.500019878721895
17160,0.5000399639546312
17161,0.4999041122329532
17162,0.5001882385929175
17163,0.500128478430965
17164,0.5001191697107783
17165,0.4998401126647997
17166,0.4997554584369012
17167,0.5000175802934876
17168,0.5001397545661653
17169,0.49996194159404017
17170,0.5001775722178206
17171,0.5000670102653948
17172,0.5000312047463642
17173,0.500053045872916
17174,0.49981410855603214
17175,0.5000447972770944
17176,0.5000831480877814
17177,0.5001891551514853
17178,0.5001711990548225
17179,0.5000800839052727
17180,0.4999631394471619
17181,0.5001518058745913
17182,0.5001961111279787
17183,0.4996484403671248
17184,0.5000161311796301
17185,0.5001112356953799
17186,0.5001687804341205
17187,0.500114942035612
17188,0.5002807479601852
17189,0.49996416980667885
17190,0.500012035476541
17191,0.5001241270007167
17192,0.49966267483860943
17193,0.5000928545944598
17194,0.49984029892309323
17195,0.5000117022779109
17196,0.4999978070064867
17197,0.5000470648083758
17198,0.5001259283669521
17199,0.4998978771725622
17200,0.49994391931110926
17201,0.49995497613091144
17202,0.4996498733217225
17203,0.49965456569332295
17204,0.5000982168384132
17205,0.500157314773551
17206,0.5000702024097355
17207,0.5000822685257458
17208,0.4998751136019539
17209,0.4999669854983272
17210,0.5001694251382914
17211,0.5001109418044746
17212,0.5001147941033098
17213,0.49991603128794826
17214,0.500062964071959
17215,0.4999337047538257
17216,0.49979517835726067
17217,0.5000446498305589
17218,0.49983507937801375
17219,0.5001646878597302
17220,0.4997993112745902
17221,0.5001731175132698
17222,0.5002137819034614
17223,0.5000076535009492
17224,0.49995298929859117
17225,0.5001378334954188
17226,0.500213927053999
17227,0.5000378420056205
17228,0.5002076420604942
17229,0.5001817910818784
17230,0.5000406719331086
17231,0.5000428477081137
17232,0.5002455279615879
17233,0.5001378387561578
17234,0.49976506896678136
17235,0.5000382580472419
17236,0.5000953312927127
17237,0.5000390193681867
17238,0.49998636903250077
17239,0.5001191130098716
17240,0.5001365229360246
17241,0.5001582390994088
17242,0.500054119999961
17243,0.5002122918375922
17244,0.5002002332283562
17245,0.4999527871618172
17246,0.4999296561727291
17247,0.5000943793234651
17248,0.5001928406597067
17249,0.5000446203571229
17250,0.5001143900608969
17251,0.5000885858917004
17252,0.5000930492779864
17253,0.5002258994029226
17254,0.500011210485708
17255,0.500129982593548
17256,0.500138281484794
17257,0.5001355812609702
17258,0.4999221840579862
17259,0.5000612275427572
17260,0.5001732488482639
17261,0.4999949912825876
17262,0.5002905827732202
17263,0.5000312954413946
17264,0.4999612467337737
17265,0.5001464786496718
17266,0.49979888899313135
17267,0.49962195925555086
17268,0.500133769188256
17269,0.5000982247439145
17270,0.5001021756649618
17271,0.49983687549731015
17272,0.5001735777334793
17273,0.5002651830796926
17274,0.5000722297069018
17275,0.5001720847903028
17276,0.500011388660471
17277,0.5002296498634815
17278,0.5000917527124876
17279,0.49986791377635703
17280,0.5000380318612211
17281,0.49986169471843306
17282,0.500262328324557
17283,0.5000835798289551
17284,0.5000355307929064
17285,0.5001763841378399
17286,0.49986476195841734
17287,0.500154505426008
17288,0.49981927744129356
17289,0.4998586943500019
17290,0.4999175137746738
17291,0.5001103436062758
17292,0.5001797253159871
17293,0.5000837129440335
17294,0.4998888119025975
17295,0.49985391906333193
17296,0.5001691621883761
17297,0.5002037600623293
17298,0.5000921308555577
17299,0.5001696359043907
17300,0.5001450920740638
17301,0.4999916794662214
17302,0.49988580647179354
17303,0.5000043178809599
17304,0.4999907873276543
17305,0.4999783898785842
17306,0.5001515003752592
17307,0.5000815136342988
17308,0.5000123712080907
17309,0.5000328604748594
17310,0.49997421294112027
17311,0.5001101377921292
17312,0.5000148759085287
17313,0.499998483335588
17314,0.50008520840557
17315,0.5001610607378171
17316,0.5000430093453256
17317,0.5000084014164798
17318,0.5001424930349753
17319,0.5001938336537324
17320,0.4999087993874823
17321,0.4998377706937947
17322,0.4997704139045853
17323,0.500097762724046
17324,0.49999196477589253
17325,0.4999848433041425
17326,0.500216781314541
17327,0.5001652548739658
17328,0.5000706423106752
17329,0.5000408565456071
17330,0.5001682993049449
17331,0.5001742235458936
17332,0.5001472382621367
17333,0.5001835608423193
17334,0.5000394457453899
17335,0.5002144893403547
17336,0.4999470058678581
17337,0.49998727878079857
17338,0.4998896698418385
17339,0.5000438250327387
17340,0.5000662992271904
17341,0.49964501579411197
17342,0.5001428635394741
17343,0.5000774999870942
17344,0.5000000068067695
17345,0.49996419830499933
17346,0.5000722528167534
17347,0.4999953015273722
17348,0.49975484562480776
17349,0.4999539232573352
17350,0.49998192607631947
17351,0.5002391365325138
17352,0.5001407087047045
17353,0.5001691172218619
17354,0.5001471070869155
17355,0.5002725072038208
17356,0.5001556823485525
17357,0.49998721514316496
17358,0.4998911303259471
17359,0.4999870903303498
17360,0.5001402745736654
